date,open,high,low,close,volume,split,dividend
2024-06-03,1.6100000143051147,1.6799999475479126,1.5199999809265137,1.590000033378601,95900,1.0,0.0
2024-06-04,1.5499999523162842,1.659999966621399,1.5399999618530273,1.6100000143051147,61800,1.0,0.0
2024-06-05,1.5700000524520874,1.690000057220459,1.5499999523162842,1.6200000047683716,81500,1.0,0.0
2024-06-06,1.649999976158142,1.649999976158142,1.5800000429153442,1.590000033378601,50200,1.0,0.0
2024-06-07,1.600000023841858,1.600000023841858,1.5299999713897705,1.5800000429153442,40900,1.0,0.0
2024-06-10,1.5700000524520874,1.590000033378601,1.5299999713897705,1.5299999713897705,40900,1.0,0.0
2024-06-11,1.5299999713897705,1.5700000524520874,1.4700000286102295,1.5700000524520874,47600,1.0,0.0
2024-06-12,1.590000033378601,1.649999976158142,1.5399999618530273,1.5800000429153442,88200,1.0,0.0
2024-06-13,1.559999942779541,1.690000057220459,1.559999942779541,1.6100000143051147,130900,1.0,0.0
2024-06-14,1.6200000047683716,1.850000023841858,1.6200000047683716,1.7599999904632568,191100,1.0,0.0
2024-06-17,1.7300000190734863,1.809999942779541,1.7280000448226929,1.7300000190734863,54200,1.0,0.0
2024-06-18,1.7200000286102295,1.7599999904632568,1.6100000143051147,1.6100000143051147,64300,1.0,0.0
2024-06-20,1.590000033378601,1.6749999523162842,1.590000033378601,1.6399999856948853,30500,1.0,0.0
2024-06-21,1.6299999952316284,1.690000057220459,1.600000023841858,1.6699999570846558,104900,1.0,0.0
2024-06-24,1.6399999856948853,1.7000000476837158,1.6399999856948853,1.659999966621399,32700,1.0,0.0
2024-06-25,1.659999966621399,1.7000000476837158,1.600000023841858,1.600000023841858,27500,1.0,0.0
2024-06-26,1.600000023841858,1.659999966621399,1.600000023841858,1.649999976158142,14000,1.0,0.0
2024-06-27,1.690000057220459,1.75,1.649999976158142,1.75,117800,1.0,0.0
2024-06-28,1.7200000286102295,1.7699999809265137,1.6799999475479126,1.7699999809265137,54100,1.0,0.0
2024-07-01,1.7000000476837158,1.7699999809265137,1.6549999713897705,1.7200000286102295,43500,1.0,0.0
2024-07-02,1.7100000381469727,1.7999999523162842,1.7100000381469727,1.75,21100,1.0,0.0
2024-07-03,1.809999942779541,1.8700000047683716,1.7300000190734863,1.840000033378601,66600,1.0,0.0
2024-07-05,1.8799999952316284,1.8799999952316284,1.7599999904632568,1.7899999618530273,39700,1.0,0.0
2024-07-08,1.809999942779541,1.809999942779541,1.7200000286102295,1.7400000095367432,17200,1.0,0.0
2024-07-09,1.7300000190734863,1.7400000095367432,1.659999966621399,1.7200000286102295,20200,1.0,0.0
2024-07-10,1.690000057220459,1.7000000476837158,1.600000023841858,1.6699999570846558,30000,1.0,0.0
2024-07-11,1.6799999475479126,1.7450000047683716,1.6200000047683716,1.659999966621399,63100,1.0,0.0
2024-07-12,1.6799999475479126,1.690000057220459,1.6100000143051147,1.6699999570846558,44200,1.0,0.0
2024-07-15,1.6399999856948853,1.6740000247955322,1.5800000429153442,1.600000023841858,35000,1.0,0.0
2024-07-16,1.6200000047683716,1.6200000047683716,1.5499999523162842,1.5499999523162842,30300,1.0,0.0
2024-07-17,1.5700000524520874,1.600000023841858,1.4900000095367432,1.5399999618530273,72600,1.0,0.0
2024-07-18,1.5299999713897705,1.559999942779541,1.4700000286102295,1.4700000286102295,59400,1.0,0.0
2024-07-19,1.4800000190734863,1.5700000524520874,1.4700000286102295,1.5099999904632568,65100,1.0,0.0
2024-07-22,1.5499999523162842,1.559999942779541,1.4600000381469727,1.5,60800,1.0,0.0
2024-07-23,1.4800000190734863,1.5299999713897705,1.4600000381469727,1.4900000095367432,35200,1.0,0.0
2024-07-24,1.4700000286102295,1.5,1.409999966621399,1.4299999475479126,63500,1.0,0.0
2024-07-25,1.399999976158142,1.440000057220459,1.399999976158142,1.409999966621399,22500,1.0,0.0
2024-07-26,1.4299999475479126,1.4600000381469727,1.399999976158142,1.4299999475479126,28500,1.0,0.0
2024-07-29,1.4600000381469727,1.4600000381469727,1.399999976158142,1.409999966621399,20200,1.0,0.0
2024-07-30,1.399999976158142,1.4129999876022339,1.3600000143051147,1.3799999952316284,25400,1.0,0.0
2024-07-31,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3899999856948853,22400,1.0,0.0
2024-08-01,1.4199999570846558,1.4199999570846558,1.3600000143051147,1.3799999952316284,22000,1.0,0.0
2024-08-02,1.350000023841858,1.5700000524520874,1.184999942779541,1.5299999713897705,261000,1.0,0.0
2024-08-05,1.4700000286102295,1.4700000286102295,1.3179999589920044,1.350000023841858,122000,1.0,0.0
2024-08-06,1.3200000524520874,1.4199999570846558,1.3200000524520874,1.3600000143051147,65600,1.0,0.0
2024-08-07,1.3899999856948853,1.409999966621399,1.2999999523162842,1.3899999856948853,69000,1.0,0.0
2024-08-08,1.3300000429153442,1.5390000343322754,1.3200000524520874,1.4299999475479126,171900,1.0,0.0
2024-08-09,1.3700000047683716,1.399999976158142,1.281999945640564,1.340000033378601,88600,1.0,0.0
2024-08-12,1.350000023841858,1.350000023841858,1.25,1.2699999809265137,75300,1.0,0.0
2024-08-13,1.2999999523162842,1.399999976158142,1.25,1.3899999856948853,111100,1.0,0.0
2024-08-14,1.340000033378601,1.3700000047683716,1.2599999904632568,1.2699999809265137,124200,1.0,0.0
2024-08-15,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.2999999523162842,32200,1.0,0.0
2024-08-16,1.2699999809265137,1.3799999952316284,1.2699999809265137,1.3600000143051147,41000,1.0,0.0
2024-08-19,1.3300000429153442,1.3799999952316284,1.3200000524520874,1.3200000524520874,31700,1.0,0.0
2024-08-20,1.2899999618530273,1.3600000143051147,1.2799999713897705,1.2999999523162842,39500,1.0,0.0
2024-08-21,1.3300000429153442,1.340000033378601,1.2940000295639038,1.3200000524520874,22900,1.0,0.0
2024-08-22,1.3200000524520874,1.3200000524520874,1.2910000085830688,1.309999942779541,16400,1.0,0.0
