date,open,high,low,close,volume,split,dividend
2024-06-03,111.91000366210938,113.30999755859375,111.12999725341797,111.3499984741211,77500,1.0,0.0
2024-06-04,110.94000244140625,112.2300033569336,110.41999816894531,111.69000244140625,48200,1.0,0.0
2024-06-05,112.19999694824219,112.19999694824219,110.18000030517578,110.18000030517578,49900,1.0,0.0
2024-06-06,109.5199966430664,110.93000030517578,109.18000030517578,109.58000183105469,54400,1.0,0.0
2024-06-07,108.3499984741211,108.87999725341797,107.5199966430664,108.08999633789062,66500,1.0,0.0
2024-06-10,107.33000183105469,107.33000183105469,105.62000274658203,106.83999633789062,81700,1.0,0.0
2024-06-11,106.5199966430664,106.94999694824219,105.19000244140625,106.44000244140625,72500,1.0,0.0
2024-06-12,108.97000122070312,109.19999694824219,106.70999908447266,107.16000366210938,68600,1.0,0.0
2024-06-13,106.54000091552734,106.91999816894531,105.79000091552734,106.76000213623047,52000,1.0,0.0
2024-06-14,105.0199966430664,105.93000030517578,104.9800033569336,105.47000122070312,53200,1.0,0.64
2024-06-17,104.6500015258789,106.12999725341797,104.36000061035156,104.72000122070312,78400,1.0,0.0
2024-06-18,104.54000091552734,105.44999694824219,103.52999877929688,103.54000091552734,58200,1.0,0.0
2024-06-20,102.9000015258789,104.30999755859375,102.63999938964844,103.63999938964844,99300,1.0,0.0
2024-06-21,103.91000366210938,106.11000061035156,103.27999877929688,105.04000091552734,359300,1.0,0.0
2024-06-24,105.69999694824219,107.26000213623047,105.33999633789062,106.93000030517578,89900,1.0,0.0
2024-06-25,106.69999694824219,107.16000366210938,104.80999755859375,105.20999908447266,83800,1.0,0.0
2024-06-26,104.5,105.5199966430664,103.73999786376953,105.23999786376953,121400,1.0,0.0
2024-06-27,105.70999908447266,107.36000061035156,105.12000274658203,107.27999877929688,90800,1.0,0.0
2024-06-28,108.04000091552734,108.04000091552734,105.62999725341797,106.19999694824219,735200,1.0,0.0
2024-07-01,106.83000183105469,106.83000183105469,104.55999755859375,106.0199966430664,187100,1.0,0.0
2024-07-02,106.45999908447266,108.5,106.04000091552734,107.87999725341797,215500,1.0,0.0
2024-07-03,107.98999786376953,108.7300033569336,106.48999786376953,107.01000213623047,68800,1.0,0.0
2024-07-05,106.69999694824219,107.83999633789062,106.29000091552734,106.4000015258789,119000,1.0,0.0
2024-07-08,107.16000366210938,107.37999725341797,106.55000305175781,106.79000091552734,95100,1.0,0.0
2024-07-09,106.48999786376953,107.80000305175781,105.79000091552734,107.0999984741211,87800,1.0,0.0
2024-07-10,107.76000213623047,108.05000305175781,107.0,107.5999984741211,103600,1.0,0.0
2024-07-11,109.73999786376953,111.19999694824219,108.43000030517578,108.81999969482422,146600,1.0,0.0
2024-07-12,109.80999755859375,111.88999938964844,109.4000015258789,111.62000274658203,227900,1.0,0.0
2024-07-15,111.73999786376953,113.81999969482422,110.37000274658203,113.73999786376953,164500,1.0,0.0
2024-07-16,114.7300033569336,116.93000030517578,112.61000061035156,116.26000213623047,120100,1.0,0.0
2024-07-17,116.26000213623047,119.52999877929688,115.47000122070312,118.80999755859375,106900,1.0,0.0
2024-07-18,117.5999984741211,119.30000305175781,116.30999755859375,116.4000015258789,81600,1.0,0.0
2024-07-19,116.25,116.80000305175781,114.7300033569336,116.7300033569336,114900,1.0,0.0
2024-07-22,116.45999908447266,118.41999816894531,115.93000030517578,117.93000030517578,82300,1.0,0.0
2024-07-23,118.01000213623047,120.33999633789062,118.01000213623047,119.41999816894531,91200,1.0,0.0
2024-07-24,119.29000091552734,120.83999633789062,117.80000305175781,118.1500015258789,163900,1.0,0.0
2024-07-25,118.33000183105469,120.37999725341797,117.58000183105469,117.80999755859375,196600,1.0,0.0
2024-07-26,118.94000244140625,119.63999938964844,117.4000015258789,119.45999908447266,114100,1.0,0.0
2024-07-29,119.38999938964844,119.45999908447266,116.72000122070312,117.75,99500,1.0,0.0
2024-07-30,118.41000366210938,119.69999694824219,117.5,118.5,76900,1.0,0.0
2024-07-31,118.31999969482422,119.80000305175781,116.80000305175781,118.02999877929688,231900,1.0,0.0
2024-08-01,118.43000030517578,119.1500015258789,116.41999816894531,118.30999755859375,132000,1.0,0.0
2024-08-02,116.22000122070312,119.68000030517578,116.22000122070312,119.20999908447266,138000,1.0,0.0
2024-08-05,116.94999694824219,116.94999694824219,113.73999786376953,115.08999633789062,96300,1.0,0.0
2024-08-06,114.72000122070312,116.05000305175781,113.83999633789062,114.1500015258789,108800,1.0,0.0
2024-08-07,114.5199966430664,115.72000122070312,113.94999694824219,115.01000213623047,101100,1.0,0.0
2024-08-08,115.83000183105469,116.16999816894531,114.38999938964844,115.19999694824219,84800,1.0,0.0
2024-08-09,112.9000015258789,114.52999877929688,111.0,113.9000015258789,113800,1.0,0.0
2024-08-12,114.52999877929688,114.52999877929688,113.11000061035156,113.55000305175781,115700,1.0,0.0
2024-08-13,114.41000366210938,114.41000366210938,112.9800033569336,114.0,88800,1.0,0.0
2024-08-14,113.87999725341797,114.1500015258789,113.36000061035156,113.88999938964844,87400,1.0,0.0
2024-08-15,115.08999633789062,115.63999938964844,113.62999725341797,114.73999786376953,65700,1.0,0.0
2024-08-16,114.88999938964844,115.16999816894531,114.16000366210938,114.56999969482422,50900,1.0,0.0
2024-08-19,114.58999633789062,115.6500015258789,114.5199966430664,115.41000366210938,44500,1.0,0.0
2024-08-20,115.12000274658203,115.3499984741211,114.41999816894531,114.93000030517578,52700,1.0,0.0
2024-08-21,115.30999755859375,116.23999786376953,114.51000213623047,115.2300033569336,57900,1.0,0.0
2024-08-22,115.08000183105469,115.37999725341797,114.01000213623047,114.62999725341797,47700,1.0,0.0
2024-08-23,114.62000274658203,117.47000122070312,112.91999816894531,116.87999725341797,79400,1.0,0.0
2024-08-26,117.95999908447266,118.9800033569336,117.1500015258789,117.80999755859375,64500,1.0,0.0
2024-08-27,117.5,118.37000274658203,116.44000244140625,116.58999633789062,58100,1.0,0.0
2024-08-28,116.38999938964844,117.97000122070312,116.20999908447266,116.37999725341797,75600,1.0,0.0
2024-08-29,117.06999969482422,118.1500015258789,115.83000183105469,117.56999969482422,77700,1.0,0.0
2024-08-30,117.58999633789062,118.8499984741211,117.02999877929688,118.41999816894531,81900,1.0,0.0
2024-09-03,117.58999633789062,118.5,117.37999725341797,118.05999755859375,80700,1.0,0.0
2024-09-04,118.02999877929688,119.80999755859375,118.02999877929688,119.56999969482422,55700,1.0,0.0
2024-09-05,120.0,121.36000061035156,119.8499984741211,120.77999877929688,88700,1.0,0.0
2024-09-06,120.83000183105469,120.83000183105469,118.30999755859375,118.31999969482422,57300,1.0,0.0
2024-09-09,117.94999694824219,118.33999633789062,117.04000091552734,117.98999786376953,59700,1.0,0.0
2024-09-10,118.23999786376953,120.58999633789062,117.83000183105469,120.43000030517578,72000,1.0,0.0
2024-09-11,119.45999908447266,120.52999877929688,118.08999633789062,119.26000213623047,155200,1.0,0.0
2024-09-12,119.66999816894531,120.87000274658203,119.04000091552734,120.56999969482422,108100,1.0,0.0
2024-09-13,121.41999816894531,123.43000030517578,120.41999816894531,122.55000305175781,81300,1.0,0.0
2024-09-16,122.7699966430664,123.73999786376953,122.0999984741211,123.36000061035156,108400,1.0,0.64
2024-09-17,123.98999786376953,125.33999633789062,123.08999633789062,123.76000213623047,114800,1.0,0.0
2024-09-18,123.76000213623047,124.48999786376953,122.5999984741211,122.66999816894531,210400,1.0,0.0
2024-09-19,123.81999969482422,123.9800033569336,121.97000122070312,122.72000122070312,143900,1.0,0.0
2024-09-20,122.62999725341797,124.12999725341797,121.19999694824219,122.2300033569336,443500,1.0,0.0
2024-09-23,122.62999725341797,124.44000244140625,122.47000122070312,124.05000305175781,99900,1.0,0.0
2024-09-24,123.70999908447266,124.05999755859375,122.58000183105469,122.69999694824219,68300,1.0,0.0
2024-09-25,123.20999908447266,123.73999786376953,121.51000213623047,122.5199966430664,100800,1.0,0.0
2024-09-26,123.16000366210938,124.04000091552734,122.08000183105469,122.18000030517578,74300,1.0,0.0
2024-09-27,123.2300033569336,123.94000244140625,122.45999908447266,123.30000305175781,58400,1.0,0.0
2024-09-30,123.2300033569336,124.3499984741211,122.47000122070312,124.16999816894531,80900,1.0,0.0
2024-10-01,124.19000244140625,124.2699966430664,122.8499984741211,123.30000305175781,66900,1.0,0.0
2024-10-02,122.33999633789062,123.25,121.05000305175781,122.16999816894531,51700,1.0,0.0
2024-10-03,121.5999984741211,122.33999633789062,120.66999816894531,120.97000122070312,66900,1.0,0.0
2024-10-04,121.51000213623047,122.58999633789062,120.56999969482422,122.58999633789062,71700,1.0,0.0
2024-10-07,121.9000015258789,121.9000015258789,118.20999908447266,118.61000061035156,102500,1.0,0.0
2024-10-08,119.41000366210938,119.41000366210938,117.37000274658203,117.55999755859375,81200,1.0,0.0
2024-10-09,117.19999694824219,119.04000091552734,116.29000091552734,116.7699966430664,110500,1.0,0.0
2024-10-10,116.01000213623047,116.86000061035156,115.7300033569336,116.23999786376953,77000,1.0,0.0
2024-10-11,115.87999725341797,118.20999908447266,115.87999725341797,117.5999984741211,64200,1.0,0.0
2024-10-14,117.2699966430664,119.87999725341797,117.2699966430664,119.36000061035156,45000,1.0,0.0
2024-10-15,119.94000244140625,122.20999908447266,119.94000244140625,120.23999786376953,63800,1.0,0.0
2024-10-16,121.26000213623047,122.86000061035156,120.77999877929688,122.75,69100,1.0,0.0
2024-10-17,122.48999786376953,122.54000091552734,121.0199966430664,121.80999755859375,61200,1.0,0.0
2024-10-18,121.87999725341797,122.48999786376953,121.61000061035156,122.20999908447266,111400,1.0,0.0
2024-10-21,122.31999969482422,122.52999877929688,119.51000213623047,120.52999877929688,92700,1.0,0.0
2024-10-22,119.77999877929688,120.9000015258789,119.5999984741211,120.8499984741211,62300,1.0,0.0
2024-10-23,120.0199966430664,121.4000015258789,120.0199966430664,120.83999633789062,65400,1.0,0.0
2024-10-24,121.44000244140625,121.75,119.6500015258789,120.20999908447266,61900,1.0,0.0
2024-10-25,121.04000091552734,121.66999816894531,120.25,120.6500015258789,72300,1.0,0.0
2024-10-28,120.9800033569336,122.22000122070312,120.88999938964844,121.55999755859375,55000,1.0,0.0
2024-10-29,120.75,121.27999877929688,119.9000015258789,120.77999877929688,63600,1.0,0.0
2024-10-30,120.72000122070312,122.22000122070312,120.5999984741211,120.62999725341797,117100,1.0,0.0
2024-10-31,121.06999969482422,121.36000061035156,119.37999725341797,119.79000091552734,123200,1.0,0.0
2024-11-01,120.44000244140625,120.44000244140625,117.11000061035156,117.5,103000,1.0,0.0
2024-11-04,117.20999908447266,118.5199966430664,117.04000091552734,117.16000366210938,57800,1.0,0.0
2024-11-05,116.94000244140625,119.98999786376953,116.94000244140625,119.87000274658203,68200,1.0,0.0
2024-11-06,122.27999877929688,126.36000061035156,122.27999877929688,124.5,173700,1.0,0.0
2024-11-07,124.23999786376953,124.8499984741211,121.0,121.52999877929688,170300,1.0,0.0
2024-11-08,123.8499984741211,128.13999938964844,123.8499984741211,124.62999725341797,106400,1.0,0.0
