date,open,high,low,close,volume,split,dividend
2024-06-03,10.029999732971191,10.229999542236328,9.5600004196167,9.649999618530273,19602300,1.0,0.0
2024-06-04,9.670000076293945,10.170000076293945,9.520000457763672,9.670000076293945,26245200,1.0,0.0
2024-06-05,9.8100004196167,9.859999656677246,8.8100004196167,9.649999618530273,41068500,1.0,0.0
2024-06-06,9.449999809265137,10.390000343322754,9.4399995803833,10.15999984741211,34641900,1.0,0.0
2024-06-07,10.170000076293945,10.510000228881836,9.710000038146973,9.720000267028809,21534300,1.0,0.0
2024-06-10,9.65999984741211,10.010000228881836,9.470000267028809,9.895000457763672,15832000,1.0,0.0
2024-06-11,9.649999618530273,10.020000457763672,9.045000076293945,9.989999771118164,24437000,1.0,0.0
2024-06-12,10.359999656677246,10.989999771118164,10.194999694824219,10.640000343322754,30289800,1.0,0.0
2024-06-13,10.609999656677246,11.210000038146973,10.470000267028809,10.979999542236328,20246700,1.0,0.0
2024-06-14,10.949999809265137,11.020000457763672,10.265000343322754,10.529999732971191,16812100,1.0,0.0
2024-06-17,10.40999984741211,11.020000457763672,10.180000305175781,10.90999984741211,18687500,1.0,0.0
2024-06-18,10.489999771118164,10.869999885559082,10.399999618530273,10.65999984741211,17176700,1.0,0.0
2024-06-20,10.989999771118164,11.15999984741211,10.329999923706055,10.420000076293945,26189900,1.0,0.0
2024-06-21,10.09000015258789,10.130000114440918,9.460000038146973,9.550000190734863,32273100,1.0,0.0
2024-06-24,9.199999809265137,9.59000015258789,8.960000038146973,9.210000038146973,21871500,1.0,0.0
2024-06-25,9.380000114440918,9.600000381469727,9.140000343322754,9.199999809265137,20106000,1.0,0.0
2024-06-26,9.130000114440918,9.510000228881836,9.010000228881836,9.029999732971191,20045600,1.0,0.0
2024-06-27,9.229999542236328,9.380000114440918,9.029999732971191,9.119999885559082,14652600,1.0,0.0
2024-06-28,9.170000076293945,9.199999809265137,8.960000038146973,9.140000343322754,31572000,1.0,0.0
2024-07-01,9.359999656677246,10.039999961853027,9.359999656677246,9.949999809265137,29211300,1.0,0.0
2024-07-02,9.90999984741211,9.989999771118164,9.680000305175781,9.720000267028809,16261400,1.0,0.0
2024-07-03,9.392000198364258,9.699999809265137,9.350000381469727,9.569999694824219,10714900,1.0,0.0
2024-07-05,9.15999984741211,9.640000343322754,9.039999961853027,9.640000343322754,19688800,1.0,0.0
2024-07-08,9.779999732971191,10.050000190734863,9.300000190734863,9.399999618530273,20760800,1.0,0.0
2024-07-09,9.449999809265137,9.489999771118164,8.920000076293945,9.140000343322754,20229100,1.0,0.0
2024-07-10,9.210000038146973,9.329999923706055,9.029999732971191,9.15999984741211,15041300,1.0,0.0
2024-07-11,9.489999771118164,9.699999809265137,9.239999771118164,9.3100004196167,22285000,1.0,0.0
2024-07-12,9.390000343322754,9.920000076293945,9.369999885559082,9.805000305175781,22468600,1.0,0.0
2024-07-15,10.329999923706055,11.6899995803833,10.239999771118164,11.479999542236328,45399400,1.0,0.0
2024-07-16,11.430000305175781,12.875,11.25,12.699999809265137,45170600,1.0,0.0
2024-07-17,12.359999656677246,13.09000015258789,11.772000312805176,12.420000076293945,33442600,1.0,0.0
2024-07-18,12.720000267028809,12.824999809265137,10.859999656677246,10.949999809265137,35483200,1.0,0.0
2024-07-19,11.121999740600586,12.109999656677246,10.880000114440918,12.029999732971191,26982700,1.0,0.0
2024-07-22,12.25,12.449999809265137,11.604999542236328,12.239999771118164,25489200,1.0,0.0
2024-07-23,12.020000457763672,12.4399995803833,11.46500015258789,11.59000015258789,20403300,1.0,0.0
2024-07-24,11.789999961853027,12.079999923706055,11.1899995803833,11.319999694824219,26974700,1.0,0.0
2024-07-25,10.970000267028809,11.270000457763672,10.640000343322754,10.729999542236328,19743000,1.0,0.0
2024-07-26,11.350000381469727,11.739999771118164,10.989999771118164,11.199999809265137,20906600,1.0,0.0
2024-07-29,11.619999885559082,11.930000305175781,10.579999923706055,10.630000114440918,23678800,1.0,0.0
2024-07-30,10.6899995803833,10.75,10.279999732971191,10.369999885559082,12538800,1.0,0.0
2024-07-31,10.600000381469727,10.824999809265137,10.15999984741211,10.1899995803833,19332100,1.0,0.0
2024-08-01,10.100000381469727,10.260000228881836,9.300000190734863,9.319999694824219,25911700,1.0,0.0
2024-08-02,9.270000457763672,9.458999633789062,8.4399995803833,8.569999694824219,25183200,1.0,0.0
2024-08-05,7.389999866485596,8.510000228881836,7.25,8.3100004196167,27482600,1.0,0.0
2024-08-06,8.510000228881836,8.619999885559082,8.050000190734863,8.40999984741211,16261600,1.0,0.0
2024-08-07,8.609999656677246,8.630000114440918,7.610000133514404,7.639999866485596,19183400,1.0,0.0
2024-08-08,8.020000457763672,8.460000038146973,7.775000095367432,8.289999961853027,16550100,1.0,0.0
2024-08-09,8.260000228881836,8.37399959564209,8.029999732971191,8.0600004196167,12830700,1.0,0.0
2024-08-12,7.849999904632568,7.985000133514404,7.519999980926514,7.610000133514404,16904900,1.0,0.0
2024-08-13,7.650000095367432,8.0,7.53000020980835,7.840000152587891,14088300,1.0,0.0
2024-08-14,7.949999809265137,7.989999771118164,7.570000171661377,7.650000095367432,13438300,1.0,0.0
2024-08-15,7.71999979019165,8.050000190734863,7.650000095367432,7.679999828338623,17139900,1.0,0.0
2024-08-16,7.704999923706055,8.145999908447266,7.679999828338623,7.989999771118164,17141800,1.0,0.0
2024-08-19,8.010000228881836,8.170000076293945,7.800000190734863,8.050000190734863,15242800,1.0,0.0
2024-08-20,8.199999809265137,8.3100004196167,7.860000133514404,8.039999961853027,14599200,1.0,0.0
2024-08-21,8.079999923706055,8.380000114440918,7.96999979019165,8.350000381469727,18416100,1.0,0.0
2024-08-22,8.34000015258789,8.385000228881836,8.020000457763672,8.050000190734863,13114000,1.0,0.0
2024-08-23,8.079999923706055,8.520000457763672,7.980000019073486,8.5,20932600,1.0,0.0
2024-08-26,8.5,8.550000190734863,8.210000038146973,8.359999656677246,13839100,1.0,0.0
2024-08-27,8.199999809265137,8.279999732971191,7.800000190734863,7.900000095367432,16531300,1.0,0.0
2024-08-28,7.820000171661377,7.875,7.53000020980835,7.639999866485596,11679900,1.0,0.0
2024-08-29,7.789999961853027,8.020000457763672,7.610000133514404,7.679999828338623,11626300,1.0,0.0
2024-08-30,7.71999979019165,7.760000228881836,7.519999980926514,7.53000020980835,14246300,1.0,0.0
2024-09-03,7.480000019073486,7.480000019073486,6.710000038146973,6.78000020980835,19636700,1.0,0.0
2024-09-04,6.690000057220459,7.050000190734863,6.614999771118164,6.849999904632568,11131700,1.0,0.0
2024-09-05,6.78000020980835,6.940000057220459,6.630000114440918,6.690000057220459,12122600,1.0,0.0
2024-09-06,6.789999961853027,6.820000171661377,6.355000019073486,6.380000114440918,14844000,1.0,0.0
2024-09-09,6.579999923706055,6.849999904632568,6.389999866485596,6.809999942779541,15313200,1.0,0.0
2024-09-10,6.840000152587891,7.28000020980835,6.599999904632568,7.239999771118164,13679300,1.0,0.0
2024-09-11,7.0,7.190000057220459,6.699999809265137,7.090000152587891,15510900,1.0,0.0
2024-09-12,7.130000114440918,7.159999847412109,6.96999979019165,7.03000020980835,11186700,1.0,0.0
2024-09-13,7.070000171661377,7.300000190734863,6.949999809265137,7.199999809265137,15070100,1.0,0.0
2024-09-16,6.989999771118164,7.090000152587891,6.829999923706055,6.960000038146973,12058900,1.0,0.0
2024-09-17,7.090000152587891,7.28000020980835,6.96999979019165,7.099999904632568,12657600,1.0,0.0
2024-09-18,7.079999923706055,7.570000171661377,7.010000228881836,7.170000076293945,18980200,1.0,0.0
2024-09-19,7.570000171661377,7.619999885559082,7.1620001792907715,7.21999979019165,25317600,1.0,0.0
2024-09-20,7.210000038146973,7.255000114440918,6.940000057220459,7.190000057220459,27478000,1.0,0.0
2024-09-23,7.190000057220459,7.400000095367432,7.110000133514404,7.329999923706055,16549400,1.0,0.0
2024-09-24,7.360000133514404,7.539999961853027,7.159999847412109,7.53000020980835,16585100,1.0,0.0
2024-09-25,7.53000020980835,7.730000019073486,7.400000095367432,7.440000057220459,17570600,1.0,0.0
2024-09-26,7.690000057220459,8.04699993133545,7.519999980926514,7.769999980926514,23942500,1.0,0.0
2024-09-27,8.0,8.069999694824219,7.695000171661377,7.840000152587891,16598100,1.0,0.0
2024-09-30,7.559999942779541,7.619999885559082,7.349999904632568,7.420000076293945,13219200,1.0,0.0
2024-10-01,7.400000095367432,7.449999809265137,6.980000019073486,7.079999923706055,14987100,1.0,0.0
2024-10-02,7.079999923706055,7.366000175476074,7.013999938964844,7.25,12494600,1.0,0.0
2024-10-03,7.190000057220459,7.440000057220459,7.150000095367432,7.429999828338623,11312000,1.0,0.0
2024-10-04,7.579999923706055,7.860000133514404,7.449999809265137,7.849999904632568,20255600,1.0,0.0
2024-10-07,8.050000190734863,8.520000457763672,7.900000095367432,8.15999984741211,34911800,1.0,0.0
2024-10-08,7.980000019073486,8.220000267028809,7.869999885559082,8.15999984741211,21403400,1.0,0.0
2024-10-09,8.140000343322754,8.210000038146973,7.760000228881836,7.820000171661377,18864100,1.0,0.0
2024-10-10,7.769999980926514,7.869999885559082,7.610000133514404,7.739999771118164,13501100,1.0,0.0
2024-10-11,7.78000020980835,8.4399995803833,7.75,8.40999984741211,20035700,1.0,0.0
2024-10-14,8.65999984741211,8.90999984741211,8.430000305175781,8.739999771118164,30168500,1.0,0.0
