date,open,high,low,close,volume,split,dividend
2024-06-03,6.25,6.28000020980835,6.099999904632568,6.199999809265137,4206400,1.0,0.0
2024-06-04,6.070000171661377,6.079999923706055,5.860000133514404,5.909999847412109,6886300,1.0,0.0
2024-06-05,5.309999942779541,5.340000152587891,4.820000171661377,5.070000171661377,31118800,1.0,0.0
2024-06-06,5.110000133514404,5.369999885559082,5.039999961853027,5.289999961853027,26640300,1.0,0.0
2024-06-07,5.079999923706055,5.119999885559082,4.96999979019165,4.96999979019165,10187800,1.0,0.0
2024-06-10,5.039999961853027,5.099999904632568,4.920000076293945,5.070000171661377,7541200,1.0,0.0
2024-06-11,5.0,5.099999904632568,4.940000057220459,4.960000038146973,5870300,1.0,0.0
2024-06-12,5.119999885559082,5.179999828338623,4.989999771118164,5.010000228881836,6992400,1.0,0.0
2024-06-13,4.989999771118164,5.03000020980835,4.800000190734863,4.880000114440918,8749700,1.0,0.0
2024-06-14,4.989999771118164,4.989999771118164,4.860000133514404,4.889999866485596,6603600,1.0,0.0
2024-06-17,4.860000133514404,4.940000057220459,4.820000171661377,4.869999885559082,5320700,1.0,0.0
2024-06-18,4.860000133514404,5.010000228881836,4.820000171661377,4.989999771118164,5698200,1.0,0.0
2024-06-20,5.079999923706055,5.159999847412109,5.03000020980835,5.090000152587891,7365900,1.0,0.0
2024-06-21,5.059999942779541,5.099999904632568,4.980000019073486,5.039999961853027,7663000,1.0,0.0
2024-06-24,5.070000171661377,5.110000133514404,4.929999828338623,4.929999828338623,4816600,1.0,0.0
2024-06-25,4.909999847412109,4.980000019073486,4.889999866485596,4.909999847412109,3324900,1.0,0.0
2024-06-26,4.869999885559082,4.960000038146973,4.820000171661377,4.880000114440918,3094800,1.0,0.0
2024-06-27,4.96999979019165,5.0,4.849999904632568,4.880000114440918,2542300,1.0,0.0
2024-06-28,4.929999828338623,4.980000019073486,4.820000171661377,4.889999866485596,3727200,1.0,0.0
2024-07-01,4.940000057220459,4.960000038146973,4.809999942779541,4.840000152587891,2197200,1.0,0.0
2024-07-02,4.880000114440918,4.960000038146973,4.849999904632568,4.949999809265137,5660800,1.0,0.0
2024-07-03,5.039999961853027,5.159999847412109,5.039999961853027,5.050000190734863,5996700,1.0,0.0
2024-07-05,5.099999904632568,5.239999771118164,5.019999980926514,5.019999980926514,8621700,1.0,0.0
2024-07-08,4.960000038146973,5.070000171661377,4.920000076293945,5.03000020980835,5868600,1.0,0.0
2024-07-09,5.03000020980835,5.050000190734863,4.920000076293945,4.940000057220459,4170500,1.0,0.0
2024-07-10,5.0,5.289999961853027,4.989999771118164,5.28000020980835,7240900,1.0,0.0
2024-07-11,5.449999809265137,5.46999979019165,5.21999979019165,5.400000095367432,7339200,1.0,0.0
2024-07-12,5.269999980926514,5.420000076293945,5.25,5.329999923706055,5240800,1.0,0.0
2024-07-15,5.329999923706055,5.369999885559082,5.230000019073486,5.269999980926514,5245300,1.0,0.0
2024-07-16,5.320000171661377,5.460000038146973,5.230000019073486,5.429999828338623,4901400,1.0,0.0
2024-07-17,5.409999847412109,5.429999828338623,5.159999847412109,5.199999809265137,4587200,1.0,0.0
2024-07-18,5.239999771118164,5.239999771118164,5.0,5.039999961853027,3591100,1.0,0.0
2024-07-19,4.849999904632568,5.090000152587891,4.849999904632568,5.019999980926514,2961800,1.0,0.0
2024-07-22,5.0,5.070000171661377,4.909999847412109,5.039999961853027,3287400,1.0,0.0
2024-07-23,5.03000020980835,5.090000152587891,5.0,5.070000171661377,2640800,1.0,0.0
2024-07-24,5.110000133514404,5.139999866485596,4.880000114440918,4.900000095367432,5404700,1.0,0.0
2024-07-25,4.679999828338623,4.739999771118164,4.599999904632568,4.639999866485596,6929200,1.0,0.0
2024-07-26,4.71999979019165,4.760000228881836,4.590000152587891,4.659999847412109,3857400,1.0,0.0
2024-07-29,4.679999828338623,4.71999979019165,4.559999942779541,4.650000095367432,3890500,1.0,0.0
2024-07-30,4.699999809265137,4.760000228881836,4.619999885559082,4.679999828338623,3300700,1.0,0.0
2024-07-31,4.760000228881836,4.880000114440918,4.71999979019165,4.829999923706055,4435600,1.0,0.0
2024-08-01,4.860000133514404,4.869999885559082,4.550000190734863,4.619999885559082,4090400,1.0,0.0
2024-08-02,4.659999847412109,4.710000038146973,4.349999904632568,4.400000095367432,5116300,1.0,0.0
2024-08-05,3.9800000190734863,4.190000057220459,3.859999895095825,4.170000076293945,5466600,1.0,0.0
2024-08-06,4.159999847412109,4.329999923706055,4.110000133514404,4.28000020980835,4169700,1.0,0.0
2024-08-07,4.369999885559082,4.400000095367432,4.130000114440918,4.159999847412109,4389000,1.0,0.0
2024-08-08,4.289999961853027,4.320000171661377,4.099999904632568,4.139999866485596,6506900,1.0,0.0
2024-08-09,4.179999828338623,4.349999904632568,4.119999885559082,4.340000152587891,5474400,1.0,0.0
2024-08-12,4.389999866485596,4.429999828338623,4.239999771118164,4.389999866485596,6289100,1.0,0.0
2024-08-13,4.380000114440918,4.53000020980835,4.360000133514404,4.460000038146973,4999700,1.0,0.0
2024-08-14,4.460000038146973,4.5,4.340000152587891,4.420000076293945,4023300,1.0,0.0
2024-08-15,4.489999771118164,4.53000020980835,4.380000114440918,4.5,5277900,1.0,0.0
2024-08-16,4.550000190734863,4.630000114440918,4.5,4.579999923706055,4110700,1.0,0.0
2024-08-19,4.570000171661377,4.829999923706055,4.570000171661377,4.789999961853027,6215400,1.0,0.0
2024-08-20,4.900000095367432,4.989999771118164,4.78000020980835,4.869999885559082,7677900,1.0,0.0
2024-08-21,4.840000152587891,4.989999771118164,4.800000190734863,4.929999828338623,5818000,1.0,0.0
2024-08-22,4.880000114440918,4.909999847412109,4.75,4.800000190734863,6098000,1.0,0.0
2024-08-23,4.880000114440918,4.949999809265137,4.78000020980835,4.849999904632568,5123300,1.0,0.0
2024-08-26,4.909999847412109,4.920000076293945,4.75,4.809999942779541,4216600,1.0,0.0
2024-08-27,4.769999980926514,4.800000190734863,4.699999809265137,4.78000020980835,3614500,1.0,0.0
2024-08-28,4.679999828338623,4.690000057220459,4.539999961853027,4.599999904632568,4260900,1.0,0.0
2024-08-29,4.619999885559082,4.690000057220459,4.599999904632568,4.630000114440918,3741800,1.0,0.0
2024-08-30,4.619999885559082,4.639999866485596,4.519999980926514,4.590000152587891,4316400,1.0,0.0
2024-09-03,4.519999980926514,4.53000020980835,4.199999809265137,4.239999771118164,6236700,1.0,0.0
2024-09-04,4.21999979019165,4.300000190734863,4.199999809265137,4.239999771118164,5583400,1.0,0.0
2024-09-05,4.340000152587891,4.400000095367432,4.28000020980835,4.300000190734863,3824900,1.0,0.0
2024-09-06,4.309999942779541,4.309999942779541,4.130000114440918,4.159999847412109,6615400,1.0,0.0
2024-09-09,4.150000095367432,4.269999980926514,4.150000095367432,4.199999809265137,4496000,1.0,0.0
2024-09-10,4.199999809265137,4.28000020980835,4.150000095367432,4.28000020980835,5104900,1.0,0.0
2024-09-11,4.25,4.389999866485596,4.210000038146973,4.349999904632568,5574000,1.0,0.0
2024-09-12,4.420000076293945,4.769999980926514,4.409999847412109,4.71999979019165,9530300,1.0,0.0
2024-09-13,4.849999904632568,4.940000057220459,4.78000020980835,4.940000057220459,7432500,1.0,0.0
2024-09-16,4.960000038146973,5.03000020980835,4.929999828338623,4.989999771118164,7711000,1.0,0.0
2024-09-17,4.949999809265137,5.099999904632568,4.929999828338623,4.96999979019165,7161400,1.0,0.0
2024-09-18,4.980000019073486,5.150000095367432,4.789999961853027,4.800000190734863,7912100,1.0,0.0
2024-09-19,5.0,5.010000228881836,4.820000171661377,4.849999904632568,6989200,1.0,0.0
2024-09-20,4.909999847412109,4.96999979019165,4.840000152587891,4.909999847412109,15342400,1.0,0.0
2024-09-23,4.920000076293945,4.949999809265137,4.670000076293945,4.679999828338623,6764000,1.0,0.0
2024-09-24,4.739999771118164,5.019999980926514,4.699999809265137,4.980000019073486,10539500,1.0,0.0
2024-09-25,4.960000038146973,5.099999904632568,4.920000076293945,5.0,7166600,1.0,0.0
2024-09-26,5.079999923706055,5.150000095367432,4.989999771118164,5.070000171661377,9005700,1.0,0.0
2024-09-27,5.099999904632568,5.099999904632568,4.769999980926514,4.809999942779541,8745700,1.0,0.0
2024-09-30,4.630000114440918,4.739999771118164,4.579999923706055,4.630000114440918,6699400,1.0,0.0
2024-10-01,4.710000038146973,4.800000190734863,4.639999866485596,4.78000020980835,8480400,1.0,0.0
2024-10-02,4.769999980926514,4.929999828338623,4.769999980926514,4.820000171661377,6192900,1.0,0.0
2024-10-03,4.699999809265137,4.869999885559082,4.679999828338623,4.829999923706055,6214300,1.0,0.0
