date,open,high,low,close,volume,split,dividend
2024-06-03,18.0,18.1299991607666,17.5,17.959999084472656,16500,1.0,0.0
2024-06-04,17.850000381469727,18.2189998626709,17.799999237060547,17.989999771118164,13800,1.0,0.0
2024-06-05,18.149999618530273,18.600000381469727,18.020000457763672,18.559999465942383,17800,1.0,0.0
2024-06-06,18.729999542236328,18.950000762939453,18.5,18.93000030517578,10800,1.0,0.0
2024-06-07,18.899999618530273,19.0,18.760000228881836,19.0,14800,1.0,0.0
2024-06-10,19.020000457763672,19.06999969482422,18.299999237060547,18.600000381469727,18800,1.0,0.0
2024-06-11,18.75,18.75,18.399999618530273,18.40999984741211,4300,1.0,0.0
2024-06-12,18.584999084472656,18.610000610351562,18.459999084472656,18.5,4600,1.0,0.0
2024-06-13,18.399999618530273,18.399999618530273,18.350000381469727,18.350000381469727,1300,1.0,0.0
2024-06-14,18.350000381469727,18.350000381469727,18.0,18.0,4600,1.0,0.0
2024-06-17,18.0,18.0,16.530000686645508,17.239999771118164,22300,1.0,0.0
2024-06-18,17.125,17.600000381469727,17.125,17.600000381469727,14000,1.0,0.0
2024-06-20,17.360000610351562,18.0,17.0,17.530000686645508,5000,1.0,0.0
2024-06-21,17.760000228881836,18.0,17.760000228881836,18.0,5700,1.0,0.0
2024-06-24,18.06999969482422,18.360000610351562,18.049999237060547,18.219999313354492,7200,1.0,0.0
2024-06-25,18.18000030517578,18.260000228881836,17.799999237060547,17.899999618530273,13500,1.0,0.0
2024-06-26,17.899999618530273,17.959999084472656,17.549999237060547,17.559999465942383,22700,1.0,0.0
2024-06-27,17.700000762939453,17.700000762939453,17.100000381469727,17.149999618530273,19600,1.0,0.0
2024-06-28,17.110000610351562,17.700000762939453,17.049999237060547,17.510000228881836,13700,1.0,0.0
2024-07-01,17.559999465942383,17.559999465942383,17.059999465942383,17.100000381469727,4800,1.0,0.0
2024-07-02,17.010000228881836,17.459999084472656,16.6200008392334,16.825000762939453,16200,1.0,0.0
2024-07-03,16.969999313354492,17.950000762939453,16.739999771118164,17.15999984741211,42400,1.0,0.0
2024-07-05,17.049999237060547,17.139999389648438,16.110000610351562,16.535999298095703,65900,1.0,0.0
2024-07-08,16.520000457763672,16.71500015258789,16.010000228881836,16.030000686645508,17000,1.0,0.0
2024-07-09,15.979999542236328,17.0,15.510000228881836,16.31999969482422,21200,1.0,0.0
2024-07-10,16.65999984741211,17.0,16.31999969482422,16.899999618530273,17200,1.0,0.0
2024-07-11,17.0,17.42799949645996,17.0,17.34000015258789,5500,1.0,0.0
2024-07-12,17.47599983215332,17.700000762939453,17.434999465942383,17.68000030517578,8100,1.0,0.0
2024-07-15,17.559999465942383,17.99799919128418,17.190000534057617,17.420000076293945,8000,1.0,0.375
2024-07-16,17.549999237060547,17.549999237060547,16.43199920654297,17.274999618530273,17000,1.0,0.0
2024-07-17,17.3700008392334,17.649999618530273,17.350000381469727,17.549999237060547,11200,1.0,0.0
