date,open,high,low,close,volume,split,dividend
2024-06-03,3.299999952316284,3.299999952316284,3.1700000762939453,3.25,100900,1.0,0.0
2024-06-04,3.2200000286102295,3.25,3.009999990463257,3.140000104904175,146900,1.0,0.0
2024-06-05,3.1600000858306885,3.2799999713897705,3.049999952316284,3.25,211300,1.0,0.0
2024-06-06,3.259999990463257,3.4000000953674316,3.130000114440918,3.1600000858306885,84400,1.0,0.0
2024-06-07,3.1600000858306885,3.299999952316284,3.0999999046325684,3.299999952316284,135400,1.0,0.0
2024-06-10,3.299999952316284,3.5899999141693115,3.130000114440918,3.240000009536743,262300,1.0,0.0
2024-06-11,3.1700000762939453,3.319999933242798,3.0999999046325684,3.130000114440918,123200,1.0,0.0
2024-06-12,3.1500000953674316,3.259999990463257,3.0199999809265137,3.0799999237060547,120400,1.0,0.0
2024-06-13,3.0999999046325684,3.200000047683716,3.0999999046325684,3.140000104904175,35100,1.0,0.0
2024-06-14,3.0899999141693115,3.1500000953674316,3.0,3.0,89700,1.0,0.0
2024-06-17,3.0999999046325684,3.2300000190734863,3.0399999618530273,3.049999952316284,229000,1.0,0.0
2024-06-18,3.0299999713897705,3.380000114440918,3.009999990463257,3.2899999618530273,79600,1.0,0.0
2024-06-20,3.299999952316284,3.299999952316284,3.111999988555908,3.1700000762939453,44100,1.0,0.0
2024-06-21,3.1600000858306885,3.25,3.049999952316284,3.25,85200,1.0,0.0
2024-06-24,3.180000066757202,3.2300000190734863,3.059999942779541,3.059999942779541,55200,1.0,0.0
2024-06-25,3.049999952316284,3.1600000858306885,3.0399999618530273,3.109999895095825,23200,1.0,0.0
2024-06-26,3.0299999713897705,3.0899999141693115,2.9200000762939453,2.930000066757202,150300,1.0,0.0
2024-06-27,2.930000066757202,3.1440000534057617,2.930000066757202,3.069999933242798,27500,1.0,0.0
2024-06-28,3.069999933242798,3.2160000801086426,3.0399999618530273,3.1449999809265137,53200,1.0,0.0
2024-07-01,3.190000057220459,3.240000009536743,3.0899999141693115,3.109999895095825,114800,1.0,0.0
2024-07-02,3.0899999141693115,3.259999990463257,3.0899999141693115,3.2100000381469727,35100,1.0,0.0
2024-07-03,3.25,3.299999952316284,3.200000047683716,3.2300000190734863,24200,1.0,0.0
2024-07-05,3.2300000190734863,3.2300000190734863,3.049999952316284,3.059999942779541,59500,1.0,0.0
2024-07-08,3.049999952316284,3.0929999351501465,3.009999990463257,3.049999952316284,44300,1.0,0.0
2024-07-09,3.049999952316284,3.180000066757202,3.049999952316284,3.0899999141693115,23300,1.0,0.0
2024-07-10,3.069999933242798,3.25,3.059999942779541,3.0799999237060547,81300,1.0,0.0
2024-07-11,3.1600000858306885,3.630000114440918,3.1600000858306885,3.380000114440918,153400,1.0,0.0
2024-07-12,3.5,4.090000152587891,3.5,3.8399999141693115,241800,1.0,0.0
2024-07-15,3.9100000858306885,4.590000152587891,3.799999952316284,4.309999942779541,374800,1.0,0.0
2024-07-16,4.480000019073486,4.699999809265137,4.03000020980835,4.269999980926514,347900,1.0,0.0
2024-07-17,4.25,4.340000152587891,3.859999895095825,3.950000047683716,146800,1.0,0.0
2024-07-18,3.990000009536743,4.051000118255615,3.799999952316284,3.8399999141693115,88500,1.0,0.0
2024-07-19,3.799999952316284,4.099999904632568,3.7699999809265137,3.9800000190734863,120700,1.0,0.0
2024-07-22,4.179999828338623,4.25,3.9100000858306885,4.190000057220459,133200,1.0,0.0
2024-07-23,4.179999828338623,4.238999843597412,4.0,4.079999923706055,68900,1.0,0.0
2024-07-24,3.990000009536743,4.039999961853027,3.8299999237060547,3.869999885559082,66100,1.0,0.0
2024-07-25,3.890000104904175,3.990000009536743,3.6500000953674316,3.950000047683716,99200,1.0,0.0
2024-07-26,3.9800000190734863,4.090000152587891,3.740000009536743,3.9800000190734863,97600,1.0,0.0
2024-07-29,3.9700000286102295,4.119999885559082,3.930000066757202,3.950000047683716,77700,1.0,0.0
2024-07-30,3.9700000286102295,4.039999961853027,3.809999942779541,3.9200000762939453,62700,1.0,0.0
2024-07-31,4.0,4.239999771118164,3.940000057220459,4.170000076293945,97000,1.0,0.0
2024-08-01,4.21999979019165,4.550000190734863,3.9200000762939453,4.099999904632568,187000,1.0,0.0
2024-08-02,3.880000114440918,4.300000190734863,3.630000114440918,4.039999961853027,196300,1.0,0.0
2024-08-05,3.7899999618530273,4.070000171661377,3.619999885559082,3.9600000381469727,148900,1.0,0.0
2024-08-06,4.0,4.238999843597412,3.9700000286102295,4.019999980926514,151000,1.0,0.0
2024-08-07,4.46999979019165,4.46999979019165,3.75,3.9000000953674316,238200,1.0,0.0
2024-08-08,4.0,4.389999866485596,3.8499999046325684,4.349999904632568,143800,1.0,0.0
2024-08-09,4.150000095367432,4.460000038146973,4.105000019073486,4.360000133514404,199400,1.0,0.0
2024-08-12,4.5,4.889999866485596,4.340000152587891,4.690000057220459,301100,1.0,0.0
2024-08-13,4.699999809265137,5.089000225067139,4.650000095367432,5.019999980926514,375500,1.0,0.0
2024-08-14,4.96999979019165,5.019999980926514,4.760000228881836,4.90500020980835,182200,1.0,0.0
2024-08-15,4.960000038146973,5.059999942779541,4.800000190734863,4.989999771118164,215000,1.0,0.0
2024-08-16,4.989999771118164,5.449999809265137,4.889999866485596,5.289999961853027,314000,1.0,0.0
2024-08-19,5.340000152587891,5.349999904632568,4.933000087738037,5.079999923706055,292100,1.0,0.0
2024-08-20,5.099999904632568,5.239999771118164,4.929999828338623,5.230000019073486,174700,1.0,0.0
2024-08-21,5.239999771118164,5.263000011444092,5.060999870300293,5.21999979019165,141000,1.0,0.0
2024-08-22,5.150000095367432,5.170000076293945,5.005000114440918,5.005000114440918,233100,1.0,0.0
2024-08-23,5.0,5.099999904632568,4.75,5.010000228881836,184900,1.0,0.0
2024-08-26,5.0,5.0,4.769999980926514,4.96999979019165,196200,1.0,0.0
2024-08-27,4.909999847412109,5.090000152587891,4.909999847412109,5.019999980926514,197800,1.0,0.0
2024-08-28,4.96999979019165,5.199999809265137,4.880000114440918,5.150000095367432,235700,1.0,0.0
2024-08-29,5.090000152587891,5.320000171661377,5.019999980926514,5.199999809265137,228200,1.0,0.0
2024-08-30,5.260000228881836,5.300000190734863,5.050000190734863,5.159999847412109,166200,1.0,0.0
2024-09-03,5.079999923706055,5.079999923706055,4.659999847412109,4.800000190734863,227300,1.0,0.0
2024-09-04,4.75,4.800000190734863,4.460000038146973,4.5,150400,1.0,0.0
2024-09-05,4.510000228881836,4.714000225067139,4.510000228881836,4.619999885559082,65800,1.0,0.0
2024-09-06,4.590000152587891,4.590000152587891,4.28000020980835,4.369999885559082,120800,1.0,0.0
2024-09-09,4.340000152587891,4.53000020980835,4.340000152587891,4.460000038146973,70000,1.0,0.0
2024-09-10,4.489999771118164,4.53000020980835,4.440000057220459,4.489999771118164,47800,1.0,0.0
2024-09-11,4.460000038146973,4.489999771118164,4.289999961853027,4.449999809265137,69300,1.0,0.0
2024-09-12,4.460000038146973,4.840000152587891,4.460000038146973,4.699999809265137,87400,1.0,0.0
2024-09-13,4.679999828338623,4.71999979019165,4.480000019073486,4.539999961853027,67200,1.0,0.0
2024-09-16,4.539999961853027,4.579999923706055,4.420000076293945,4.510000228881836,64500,1.0,0.0
2024-09-17,4.519999980926514,4.659999847412109,4.519999980926514,4.599999904632568,33900,1.0,0.0
2024-09-18,4.619999885559082,4.699999809265137,4.510000228881836,4.510000228881836,61500,1.0,0.0
2024-09-19,4.699999809265137,4.789999961853027,4.599999904632568,4.78000020980835,60600,1.0,0.0
2024-09-20,4.809999942779541,4.817999839782715,4.664999961853027,4.699999809265137,72900,1.0,0.0
2024-09-23,4.710000038146973,4.78000020980835,4.46999979019165,4.599999904632568,70700,1.0,0.0
2024-09-24,4.610000133514404,4.610000133514404,4.409999847412109,4.510000228881836,87700,1.0,0.0
2024-09-25,4.5,4.639999866485596,4.440000057220459,4.5,67000,1.0,0.0
2024-09-26,4.619999885559082,4.664999961853027,4.440000057220459,4.570000171661377,75800,1.0,0.0
2024-09-27,4.639999866485596,4.639999866485596,4.300000190734863,4.320000171661377,135300,1.0,0.0
2024-09-30,4.329999923706055,4.699999809265137,4.329999923706055,4.639999866485596,92500,1.0,0.0
2024-10-01,4.710000038146973,4.710000038146973,4.349999904632568,4.53000020980835,70300,1.0,0.0
2024-10-02,4.53000020980835,4.585000038146973,4.440000057220459,4.510000228881836,30800,1.0,0.0
2024-10-03,4.460000038146973,4.545000076293945,4.409999847412109,4.420000076293945,17900,1.0,0.0
2024-10-04,4.5,4.650000095367432,4.434999942779541,4.639999866485596,50100,1.0,0.0
2024-10-07,4.639999866485596,4.639999866485596,4.2820000648498535,4.440000057220459,141700,1.0,0.0
2024-10-08,4.570000171661377,5.110000133514404,4.5269999504089355,5.110000133514404,296300,1.0,0.0
2024-10-09,5.159999847412109,5.239999771118164,4.914999961853027,5.050000190734863,118600,1.0,0.0
2024-10-10,5.050000190734863,5.074999809265137,4.800000190734863,4.980000019073486,63700,1.0,0.0
2024-10-11,4.949999809265137,5.300000190734863,4.949999809265137,5.190000057220459,98500,1.0,0.0
2024-10-14,5.25,5.849999904632568,5.25,5.539999961853027,442700,1.0,0.0
2024-10-15,5.559999942779541,5.90500020980835,5.369999885559082,5.420000076293945,209800,1.0,0.0
2024-10-16,5.429999828338623,5.695000171661377,5.380000114440918,5.690000057220459,80300,1.0,0.0
2024-10-17,5.760000228881836,5.760000228881836,5.5,5.619999885559082,55900,1.0,0.0
2024-10-18,5.75,6.150000095367432,5.670000076293945,5.809999942779541,302600,1.0,0.0
2024-10-21,5.809999942779541,6.050000190734863,5.78000020980835,5.880000114440918,200500,1.0,0.0
2024-10-22,5.900000095367432,6.289999961853027,5.650000095367432,5.860000133514404,163300,1.0,0.0
2024-10-23,5.820000171661377,5.943999767303467,5.591000080108643,5.690000057220459,104000,1.0,0.0
2024-10-24,5.789999961853027,5.829999923706055,5.599999904632568,5.820000171661377,54300,1.0,0.0
2024-10-25,5.829999923706055,5.829999923706055,5.5,5.610000133514404,174600,1.0,0.0
2024-10-28,5.610000133514404,6.059999942779541,5.610000133514404,5.739999771118164,138800,1.0,0.0
2024-10-29,5.739999771118164,5.775000095367432,5.610000133514404,5.619999885559082,59200,1.0,0.0
2024-10-30,5.599999904632568,5.880000114440918,5.599999904632568,5.710000038146973,65200,1.0,0.0
2024-10-31,5.710000038146973,5.789999961853027,5.5,5.519999980926514,87800,1.0,0.0
2024-11-01,5.570000171661377,5.75,5.519999980926514,5.670000076293945,48000,1.0,0.0
2024-11-04,5.710000038146973,5.920000076293945,5.550000190734863,5.730000019073486,105200,1.0,0.0
2024-11-05,5.789999961853027,5.860000133514404,5.730000019073486,5.820000171661377,99800,1.0,0.0
2024-11-06,5.96999979019165,6.099999904632568,5.800000190734863,5.980000019073486,193700,1.0,0.0
2024-11-07,5.989999771118164,5.989999771118164,5.0,5.25,479400,1.0,0.0
2024-11-08,5.300000190734863,5.559999942779541,5.25,5.449999809265137,229600,1.0,0.0
2024-11-11,5.449999809265137,5.559000015258789,5.199999809265137,5.269999980926514,295300,1.0,0.0
2024-11-12,5.239999771118164,5.440000057220459,5.199999809265137,5.340000152587891,177800,1.0,0.0
2024-11-13,5.400000095367432,5.421999931335449,5.199999809265137,5.25,138600,1.0,0.0
2024-11-14,5.360000133514404,5.360000133514404,5.039999961853027,5.110000133514404,241700,1.0,0.0
2024-11-15,5.110000133514404,5.239999771118164,4.78000020980835,4.960000038146973,263400,1.0,0.0
2024-11-18,4.960000038146973,5.138999938964844,4.800000190734863,5.0,131000,1.0,0.0
2024-11-19,4.96999979019165,5.364999771118164,4.96999979019165,5.119999885559082,158400,1.0,0.0
2024-11-20,5.119999885559082,5.190000057220459,5.0,5.170000076293945,115300,1.0,0.0
2024-11-21,5.179999828338623,5.179999828338623,4.96999979019165,5.03000020980835,153700,1.0,0.0
2024-11-22,5.059999942779541,5.239999771118164,5.0,5.239999771118164,191400,1.0,0.0
2024-11-25,5.349999904632568,5.559999942779541,5.210000038146973,5.21999979019165,330800,1.0,0.0
2024-11-26,5.190000057220459,5.449999809265137,5.177999973297119,5.320000171661377,106200,1.0,0.0
2024-11-27,5.340000152587891,5.400000095367432,5.150000095367432,5.260000228881836,155900,1.0,0.0
2024-11-29,5.360000133514404,5.53000020980835,5.269999980926514,5.380000114440918,143400,1.0,0.0
2024-12-02,5.400000095367432,5.5269999504089355,5.25,5.409999847412109,156500,1.0,0.0
2024-12-03,5.489999771118164,5.570000171661377,5.369999885559082,5.480000019073486,115800,1.0,0.0
2024-12-04,5.539999961853027,5.599999904632568,5.420000076293945,5.420000076293945,110800,1.0,0.0
2024-12-05,5.349999904632568,5.400000095367432,5.059000015258789,5.099999904632568,268600,1.0,0.0
2024-12-06,5.090000152587891,5.199999809265137,5.03000020980835,5.139999866485596,120500,1.0,0.0
2024-12-09,5.179999828338623,5.269999980926514,5.03000020980835,5.150000095367432,171500,1.0,0.0
2024-12-10,5.199999809265137,5.199999809265137,5.017000198364258,5.110000133514404,232200,1.0,0.0
2024-12-11,5.150000095367432,5.196000099182129,5.063000202178955,5.119999885559082,95600,1.0,0.0
2024-12-12,5.090000152587891,5.130000114440918,5.0,5.050000190734863,98600,1.0,0.0
2024-12-13,5.150000095367432,5.25,5.000999927520752,5.170000076293945,165400,1.0,0.0
2024-12-16,5.139999866485596,5.25,4.900000095367432,5.150000095367432,524800,1.0,0.0
2024-12-17,5.170000076293945,5.460000038146973,5.170000076293945,5.300000190734863,126900,1.0,0.0
2024-12-18,5.269999980926514,5.585999965667725,5.139999866485596,5.159999847412109,148900,1.0,0.0
2024-12-19,5.170000076293945,5.204999923706055,4.849999904632568,4.920000076293945,139900,1.0,0.0
2024-12-20,4.949999809265137,5.21999979019165,4.696000099182129,5.210000038146973,189000,1.0,0.0
2024-12-23,5.400000095367432,5.400000095367432,5.093999862670898,5.119999885559082,113100,1.0,0.0
2024-12-24,5.110000133514404,5.25,5.010000228881836,5.25,84300,1.0,0.0
2024-12-26,5.289999961853027,5.409999847412109,5.214000225067139,5.349999904632568,73300,1.0,0.0
2024-12-27,5.369999885559082,5.380000114440918,5.199999809265137,5.340000152587891,128100,1.0,0.0
2024-12-30,5.309999942779541,5.366000175476074,5.118000030517578,5.239999771118164,140800,1.0,0.0
2024-12-31,5.25,5.28000020980835,5.159999847412109,5.230000019073486,54300,1.0,0.0
2025-01-02,5.260000228881836,5.650000095367432,5.210999965667725,5.53000020980835,160100,1.0,0.0
2025-01-03,5.599999904632568,5.800000190734863,5.53000020980835,5.760000228881836,184500,1.0,0.0
