date,open,high,low,close,volume,split,dividend
2024-06-03,55.939998626708984,56.209999084472656,54.939998626708984,55.31999969482422,3775300,1.0,0.0
2024-06-04,54.869998931884766,55.75,54.709999084472656,55.630001068115234,2314700,1.0,0.0
2024-06-05,55.709999084472656,55.9900016784668,55.38999938964844,55.970001220703125,2116800,1.0,0.0
2024-06-06,55.869998931884766,56.279998779296875,55.72999954223633,56.04999923706055,1678300,1.0,0.0
2024-06-07,55.4900016784668,55.810001373291016,55.470001220703125,55.59000015258789,1351800,1.0,0.0
2024-06-10,55.31999969482422,55.439998626708984,54.88999938964844,55.209999084472656,1347500,1.0,0.0
2024-06-11,55.0,55.0,54.63999938964844,54.790000915527344,2271200,1.0,0.0
2024-06-12,55.45000076293945,55.72999954223633,55.08000183105469,55.16999816894531,2010500,1.0,0.0
2024-06-13,55.0,55.099998474121094,53.95000076293945,54.29999923706055,2884000,1.0,0.0
2024-06-14,53.93000030517578,54.290000915527344,53.52000045776367,54.2400016784668,2070400,1.0,0.0
2024-06-17,54.13999938964844,54.2400016784668,53.560001373291016,53.849998474121094,1922200,1.0,0.0
2024-06-18,53.779998779296875,54.59000015258789,53.72999954223633,54.220001220703125,2064400,1.0,0.0
2024-06-20,53.9900016784668,54.29999923706055,53.880001068115234,54.02000045776367,2928600,1.0,0.0
2024-06-21,53.790000915527344,54.2599983215332,53.75,54.02000045776367,1886700,1.0,0.0
2024-06-24,54.16999816894531,55.220001220703125,54.040000915527344,55.220001220703125,3982300,1.0,0.0
2024-06-25,54.90999984741211,55.06999969482422,54.63999938964844,54.70000076293945,1415000,1.0,0.0
2024-06-26,54.27000045776367,54.72999954223633,54.08000183105469,54.70000076293945,1818300,1.0,0.0
2024-06-27,54.72999954223633,55.060001373291016,54.599998474121094,54.869998931884766,2510700,1.0,0.0
2024-06-28,55.06999969482422,55.189998626708984,54.7400016784668,54.959999084472656,1830800,1.0,0.0
2024-07-01,55.20000076293945,55.310001373291016,54.5099983215332,54.540000915527344,917300,1.0,0.0
2024-07-02,54.630001068115234,55.349998474121094,54.540000915527344,55.279998779296875,3627600,1.0,0.0
2024-07-03,55.29999923706055,56.13999938964844,55.29999923706055,55.70000076293945,3164000,1.0,0.0
