date,open,high,low,close,volume,split,dividend
2024-06-03,53.810001373291016,54.06999969482422,53.33000183105469,53.66999816894531,5037000,1.0,0.0
2024-06-04,53.41999816894531,53.720001220703125,53.09000015258789,53.279998779296875,4399100,1.0,0.0
2024-06-05,52.9900016784668,53.13999938964844,52.439998626708984,52.52000045776367,3437300,1.0,0.0
2024-06-06,52.29999923706055,53.04999923706055,52.18000030517578,52.27000045776367,3399800,1.0,0.0
2024-06-07,51.70000076293945,52.0099983215332,51.36000061035156,51.439998626708984,4802600,1.0,0.0
2024-06-10,51.2599983215332,51.65999984741211,50.75,51.459999084472656,4894400,1.0,0.0
2024-06-11,51.099998474121094,51.849998474121094,50.959999084472656,51.529998779296875,4103000,1.0,0.0
2024-06-12,52.11000061035156,52.220001220703125,50.63999938964844,50.79999923706055,3497700,1.0,0.0
2024-06-13,50.810001373291016,51.130001068115234,50.400001525878906,50.689998626708984,2948200,1.0,0.0
2024-06-14,50.400001525878906,50.650001525878906,50.02000045776367,50.43000030517578,2163900,1.0,0.0
2024-06-17,50.0,50.040000915527344,49.209999084472656,49.45000076293945,6136000,1.0,0.0
2024-06-18,49.45000076293945,49.7599983215332,49.18000030517578,49.41999816894531,3827900,1.0,0.0
2024-06-20,49.70000076293945,50.380001068115234,49.5,49.810001373291016,3887700,1.0,0.0
2024-06-21,49.95000076293945,50.040000915527344,49.13999938964844,49.209999084472656,6341700,1.0,0.0
2024-06-24,49.25,49.95000076293945,49.11000061035156,49.900001525878906,4045800,1.0,0.0
2024-06-25,49.70000076293945,49.95000076293945,49.09000015258789,49.189998626708984,2629400,1.0,0.0
2024-06-26,49.0,49.38999938964844,48.65999984741211,49.25,2823500,1.0,0.0
2024-06-27,49.2400016784668,49.63999938964844,49.0099983215332,49.61000061035156,2823700,1.0,0.0
2024-06-28,49.5,49.61000061035156,48.470001220703125,49.0,6707000,1.0,0.0
2024-07-01,49.09000015258789,49.400001525878906,47.9900016784668,48.0099983215332,3525900,1.0,0.0
2024-07-02,48.150001525878906,48.630001068115234,48.029998779296875,48.540000915527344,3012100,1.0,0.0
2024-07-03,48.779998779296875,49.45000076293945,48.560001373291016,49.209999084472656,2091900,1.0,0.0
2024-07-05,49.209999084472656,49.27000045776367,48.75,49.11000061035156,2380900,1.0,0.0
2024-07-08,49.11000061035156,49.43000030517578,48.880001068115234,49.33000183105469,3086100,1.0,0.0
2024-07-09,49.209999084472656,49.93000030517578,49.029998779296875,49.47999954223633,2695700,1.0,0.0
2024-07-10,49.66999816894531,49.790000915527344,49.18000030517578,49.75,2046600,1.0,0.0
2024-07-11,50.13999938964844,51.72999954223633,49.95000076293945,51.630001068115234,3766900,1.0,0.0
2024-07-12,51.75,52.34000015258789,51.52000045776367,51.970001220703125,3423600,1.0,0.0
2024-07-15,51.81999969482422,51.81999969482422,50.70000076293945,51.029998779296875,2796500,1.0,0.0
2024-07-16,51.22999954223633,51.7400016784668,51.15999984741211,51.290000915527344,2592900,1.0,0.0
2024-07-17,51.54999923706055,52.560001373291016,51.290000915527344,52.040000915527344,4046300,1.0,0.0
2024-07-18,51.650001525878906,52.459999084472656,51.52000045776367,51.56999969482422,2896100,1.0,0.0
2024-07-19,51.81999969482422,51.81999969482422,50.959999084472656,51.40999984741211,2680000,1.0,0.0
2024-07-22,51.58000183105469,51.91999816894531,51.31999969482422,51.79999923706055,2509100,1.0,0.0
2024-07-23,51.63999938964844,51.7400016784668,50.68000030517578,50.720001220703125,4193500,1.0,0.0
2024-07-24,51.22999954223633,52.29999923706055,50.66999816894531,52.130001068115234,4168800,1.0,0.0
2024-07-25,52.439998626708984,53.2400016784668,51.9900016784668,52.29999923706055,3806300,1.0,0.0
2024-07-26,52.52000045776367,52.970001220703125,52.29999923706055,52.70000076293945,2994100,1.0,0.0
2024-07-29,52.779998779296875,53.11000061035156,52.209999084472656,52.90999984741211,2063100,1.0,0.0
2024-07-30,52.86000061035156,53.31999969482422,52.650001525878906,53.209999084472656,2541100,1.0,0.0
2024-07-31,53.34000015258789,53.470001220703125,52.72999954223633,53.459999084472656,6131100,1.0,0.0
2024-08-01,53.59000015258789,55.65999984741211,52.869998931884766,55.439998626708984,5732900,1.0,0.0
2024-08-02,56.08000183105469,57.599998474121094,55.0099983215332,56.08000183105469,5501200,1.0,0.0
2024-08-05,56.27000045776367,56.84000015258789,53.790000915527344,54.040000915527344,5070700,1.0,0.0
2024-08-06,54.119998931884766,54.630001068115234,53.900001525878906,54.16999816894531,5067300,1.0,0.0
2024-08-07,54.349998474121094,55.56999969482422,53.900001525878906,55.09000015258789,4275500,1.0,0.0
2024-08-08,54.58000183105469,55.08000183105469,54.06999969482422,54.189998626708984,3428500,1.0,0.0
2024-08-09,54.27000045776367,54.63999938964844,53.369998931884766,54.470001220703125,2942200,1.0,0.0
2024-08-12,54.5,54.79999923706055,54.2400016784668,54.720001220703125,2673800,1.0,0.0
