date,open,high,low,close,volume,split,dividend
2024-06-03,33.65999984741211,33.93000030517578,33.005001068115234,33.4900016784668,84300,1.0,0.0
2024-06-04,33.470001220703125,33.59000015258789,33.0099983215332,33.38999938964844,71300,1.0,0.0
2024-06-05,33.599998474121094,33.72999954223633,33.060001373291016,33.459999084472656,76400,1.0,0.0
2024-06-06,33.31999969482422,33.720001220703125,33.22999954223633,33.2400016784668,58400,1.0,0.0
2024-06-07,32.880001068115234,33.349998474121094,32.25,32.36000061035156,154400,1.0,0.0
2024-06-10,32.0,32.4900016784668,31.549999237060547,32.16999816894531,112800,1.0,0.0
2024-06-11,31.920000076293945,32.27000045776367,31.510000228881836,31.780000686645508,123700,1.0,0.0
2024-06-12,32.630001068115234,32.900001525878906,31.549999237060547,31.649999618530273,100400,1.0,0.0
2024-06-13,31.940000534057617,32.02000045776367,31.125,31.5,110600,1.0,0.0
2024-06-14,31.18000030517578,31.520000457763672,30.559999465942383,31.170000076293945,170500,1.0,0.0
2024-06-17,31.010000228881836,31.649999618530273,30.75,30.770000457763672,212500,1.0,0.0
2024-06-18,30.649999618530273,31.15999984741211,30.020000457763672,30.059999465942383,212500,1.0,0.0
2024-06-20,30.0,30.719999313354492,29.81999969482422,30.299999237060547,156700,1.0,0.0
2024-06-21,30.020000457763672,30.600000381469727,29.31999969482422,29.5,221100,1.0,0.0
2024-06-24,29.559999465942383,30.209999084472656,29.299999237060547,30.0,192600,1.0,0.0
2024-06-25,30.100000381469727,31.416000366210938,30.049999237060547,31.25,216600,1.0,0.0
2024-06-26,31.110000610351562,31.75,30.700000762939453,31.020000457763672,179700,1.0,0.0
2024-06-27,34.0,37.599998474121094,33.61000061035156,36.290000915527344,638400,1.0,0.0
2024-06-28,36.619998931884766,40.29999923706055,36.349998474121094,39.59000015258789,779600,1.0,0.0
2024-07-01,39.689998626708984,40.20000076293945,38.939998626708984,39.28499984741211,326200,1.0,0.0
2024-07-02,39.5,39.56999969482422,38.66999816894531,39.18000030517578,122600,1.0,0.0
2024-07-03,38.97999954223633,39.61000061035156,38.7599983215332,38.86000061035156,59700,1.0,0.0
2024-07-05,38.61000061035156,39.18000030517578,37.88999938964844,38.54999923706055,98000,1.0,0.0
2024-07-08,38.90999984741211,39.97999954223633,38.90999984741211,39.97999954223633,207700,1.0,0.0
2024-07-09,40.119998931884766,41.16999816894531,39.84000015258789,40.41999816894531,208000,1.0,0.0
2024-07-10,40.7400016784668,40.790000915527344,39.939998626708984,40.689998626708984,282600,1.0,0.0
2024-07-11,41.11000061035156,42.40999984741211,41.11000061035156,41.5099983215332,134500,1.0,0.0
2024-07-12,41.959999084472656,41.959999084472656,40.810001373291016,40.869998931884766,187700,1.0,0.0
2024-07-15,41.02000045776367,42.02000045776367,40.71900177001953,41.650001525878906,141500,1.0,0.0
2024-07-16,42.060001373291016,42.40999984741211,41.150001525878906,42.18000030517578,192800,1.0,0.0
2024-07-17,42.0099983215332,42.36000061035156,41.31999969482422,41.61000061035156,130600,1.0,0.0
2024-07-18,41.31999969482422,42.18000030517578,40.689998626708984,40.689998626708984,103300,1.0,0.0
2024-07-19,40.900001525878906,40.900001525878906,39.7400016784668,39.79999923706055,57000,1.0,0.0
2024-07-22,39.70000076293945,39.97999954223633,39.209999084472656,39.65999984741211,67400,1.0,0.0
2024-07-23,39.41999816894531,40.36000061035156,39.41999816894531,40.029998779296875,69300,1.0,0.0
2024-07-24,39.959999084472656,40.58700180053711,39.29999923706055,39.310001373291016,71000,1.0,0.0
2024-07-25,39.439998626708984,40.75,39.439998626708984,39.880001068115234,96700,1.0,0.0
2024-07-26,40.40999984741211,41.119998931884766,39.880001068115234,40.27000045776367,56600,1.0,0.0
2024-07-29,40.4900016784668,40.4900016784668,39.31999969482422,40.11000061035156,76600,1.0,0.0
2024-07-30,39.97999954223633,40.720001220703125,39.97999954223633,40.529998779296875,48500,1.0,0.0
2024-07-31,40.81999969482422,41.72999954223633,40.09000015258789,40.2599983215332,92900,1.0,0.0
2024-08-01,40.380001068115234,40.57500076293945,38.869998931884766,39.36000061035156,86000,1.0,0.0
2024-08-02,38.369998931884766,39.04999923706055,38.13999938964844,38.40999984741211,86900,1.0,0.0
2024-08-05,37.38999938964844,37.59000015258789,36.5,37.11000061035156,124700,1.0,0.0
2024-08-06,37.0099983215332,39.06999969482422,36.54999923706055,37.900001525878906,177100,1.0,0.0
2024-08-07,41.16999816894531,41.16999816894531,37.025001525878906,37.029998779296875,189500,1.0,0.0
2024-08-08,37.13999938964844,39.83000183105469,36.84000015258789,38.68000030517578,211800,1.0,0.0
2024-08-09,38.40999984741211,39.400001525878906,37.90999984741211,38.15999984741211,158500,1.0,0.0
2024-08-12,38.25,38.369998931884766,37.209999084472656,37.380001068115234,189800,1.0,0.0
2024-08-13,37.79999923706055,39.13999938964844,37.689998626708984,37.849998474121094,192000,1.0,0.0
2024-08-14,37.790000915527344,38.27000045776367,37.505001068115234,38.0,232700,1.0,0.0
2024-08-15,38.70000076293945,39.775001525878906,38.52000045776367,38.630001068115234,283000,1.0,0.0
2024-08-16,38.59000015258789,39.380001068115234,38.27000045776367,38.439998626708984,267200,1.0,0.0
2024-08-19,38.189998626708984,39.36000061035156,38.060001373291016,38.849998474121094,471800,1.0,0.0
2024-08-20,38.959999084472656,38.9900016784668,37.59000015258789,37.77000045776367,389900,1.0,0.0
2024-08-21,37.810001373291016,38.11000061035156,36.755001068115234,37.5099983215332,125800,1.0,0.0
2024-08-22,37.40999984741211,38.040000915527344,37.2400016784668,37.540000915527344,248000,1.0,0.0
2024-08-23,37.630001068115234,38.779998779296875,37.630001068115234,38.09000015258789,569500,1.0,0.0
