date,open,high,low,close,volume,split,dividend
2024-06-03,454.20001220703125,459.67999267578125,454.20001220703125,458.0,140,1.0,0.0
2024-06-04,454.0,456.79998779296875,454.0,456.0,85,1.0,0.0
2024-06-05,454.0,462.0,454.0,457.6000061035156,165,1.0,0.0
2024-06-06,454.0,458.0,454.0,456.7200012207031,200,1.0,0.0
2024-06-07,458.0,462.0,458.0,462.0,30,1.0,0.0
2024-06-10,461.6000061035156,479.6000061035156,461.20001220703125,468.0,2325,1.0,0.0
2024-06-11,466.0400085449219,470.3999938964844,461.20001220703125,463.79998779296875,468,1.0,0.0
2024-06-12,461.6000061035156,461.6000061035156,456.79998779296875,459.6000061035156,120,1.0,0.0
2024-06-13,456.0400085449219,456.7200012207031,454.0,454.79998779296875,758,1.0,0.0
2024-06-14,456.0,456.0,454.79998779296875,455.0,160,1.0,0.0
2024-06-17,454.0,455.0,446.79998779296875,451.20001220703125,1138,1.0,0.0
2024-06-18,450.79998779296875,451.20001220703125,450.3999938964844,451.20001220703125,13,1.0,0.0
2024-06-20,451.20001220703125,454.0,451.20001220703125,451.20001220703125,25,1.0,0.0
2024-06-21,451.20001220703125,451.20001220703125,451.20001220703125,451.20001220703125,0,1.0,0.0
2024-06-24,451.6000061035156,451.6000061035156,451.4800109863281,451.4800109863281,78,1.0,0.0
2024-06-25,452.3999938964844,452.3999938964844,452.0,452.0,120,1.0,0.0
2024-06-26,452.0,452.0,452.0,452.0,0,1.0,0.0
2024-06-27,454.79998779296875,454.79998779296875,454.79998779296875,454.79998779296875,50,1.0,0.0
2024-06-28,454.79998779296875,454.79998779296875,454.79998779296875,454.79998779296875,0,1.0,0.0
2024-07-01,453.6000061035156,453.6000061035156,452.3999938964844,452.3999938964844,120,1.0,0.0
2024-07-02,452.0,453.20001220703125,452.0,453.20001220703125,18,1.0,0.0
2024-07-03,452.79998779296875,452.79998779296875,452.79998779296875,452.79998779296875,133,1.0,0.0
2024-07-05,452.6000061035156,453.239990234375,452.6000061035156,453.239990234375,18,1.0,0.0
2024-07-08,452.6000061035156,453.6000061035156,452.6000061035156,453.6000061035156,15,1.0,0.0
2024-07-09,451.8800048828125,453.6000061035156,451.8800048828125,453.6000061035156,20,1.0,0.0
2024-07-10,451.8399963378906,453.6000061035156,451.8399963378906,453.6000061035156,80,1.0,0.0
2024-07-11,450.79998779296875,453.6000061035156,450.79998779296875,453.6000061035156,43,1.0,0.0
2024-07-12,453.6000061035156,453.6000061035156,453.6000061035156,453.6000061035156,0,1.0,0.0
2024-07-15,453.20001220703125,458.0,453.20001220703125,455.6000061035156,3070,1.0,0.0
2024-07-16,455.6000061035156,460.0,454.3999938964844,456.0,1023,1.0,0.0
2024-07-17,455.20001220703125,456.0,454.3999938964844,454.3999938964844,515,1.0,0.0
2024-07-18,457.6000061035156,457.6000061035156,456.79998779296875,456.79998779296875,13,1.0,0.0
2024-07-19,454.3999938964844,455.20001220703125,454.3999938964844,455.20001220703125,108,1.0,0.0
2024-07-22,455.20001220703125,455.20001220703125,454.0,455.20001220703125,153,1.0,0.0
2024-07-23,453.239990234375,455.20001220703125,453.20001220703125,453.20001220703125,213,1.0,0.0
2024-07-24,453.20001220703125,455.20001220703125,453.20001220703125,455.20001220703125,13,1.0,0.0
2024-07-25,455.20001220703125,455.20001220703125,455.20001220703125,455.20001220703125,0,1.0,0.0
2024-07-26,455.20001220703125,455.20001220703125,455.20001220703125,455.20001220703125,0,1.0,0.0
2024-07-29,453.20001220703125,455.6000061035156,453.20001220703125,455.6000061035156,8,1.0,0.0
2024-07-30,455.6000061035156,455.6000061035156,455.239990234375,455.239990234375,28,1.0,0.0
2024-07-31,454.0,454.3999938964844,454.0,454.3999938964844,300,1.0,0.0
2024-08-01,454.3999938964844,454.3999938964844,454.3999938964844,454.3999938964844,0,1.0,0.0
2024-08-02,453.3599853515625,454.0,452.0,452.2799987792969,108,1.0,0.0
2024-08-05,453.2799987792969,454.0,451.67999267578125,452.0,403,1.0,0.0
2024-08-06,454.3999938964844,455.20001220703125,453.79998779296875,454.79998779296875,450,1.0,0.0
2024-08-07,453.20001220703125,453.6000061035156,453.20001220703125,453.20001220703125,70,1.0,0.0
2024-08-08,453.4800109863281,453.4800109863281,453.4800109863281,453.4800109863281,25,1.0,0.0
2024-08-09,453.6000061035156,453.6000061035156,453.6000061035156,453.6000061035156,13,1.0,0.0
2024-08-12,453.6000061035156,453.6000061035156,453.6000061035156,453.6000061035156,0,1.0,0.0
2024-08-13,453.20001220703125,453.20001220703125,453.20001220703125,453.20001220703125,5,1.0,0.0
2024-08-14,453.20001220703125,453.6000061035156,452.0,453.20001220703125,600,1.0,0.0
2024-08-15,452.0,454.0,452.0,452.0,353,1.0,0.0
2024-08-16,452.0,452.0,452.0,452.0,0,1.0,0.0
2024-08-19,452.0,452.0,452.0,452.0,45,1.0,0.0
2024-08-20,452.0,452.0,452.0,452.0,5,1.0,0.0
2024-08-21,452.0,452.0,452.0,452.0,0,1.0,0.0
2024-08-22,452.0,452.0,452.0,452.0,0,1.0,0.0
2024-08-23,452.0,452.0,452.0,452.0,5,1.0,0.0
2024-08-26,452.0,452.0,452.0,452.0,8,1.0,0.0
2024-08-27,452.0,452.0,452.0,452.0,15,1.0,0.0
2024-08-28,452.79998779296875,452.79998779296875,452.79998779296875,452.79998779296875,3,1.0,0.0
2024-08-29,452.0,452.0,452.0,452.0,3,1.0,0.0
2024-08-30,452.0,452.0,452.0,452.0,0,1.0,0.0
2024-09-03,452.0,452.0,452.0,452.0,0,1.0,0.0
2024-09-04,452.0,452.0,452.0,452.0,0,1.0,0.0
2024-09-05,452.0,452.0,452.0,452.0,0,1.0,0.0
2024-09-06,452.0,452.0,452.0,452.0,0,1.0,0.0
2024-09-09,452.0,452.0,452.0,452.0,3,1.0,0.0
2024-09-10,452.0,452.0,452.0,452.0,23,1.0,0.0
2024-09-11,452.0,452.0,452.0,452.0,0,1.0,0.0
2024-09-12,452.0,452.0,452.0,452.0,0,1.0,0.0
2024-09-13,452.0,452.0,452.0,452.0,0,1.0,0.0
2024-09-16,451.20001220703125,451.20001220703125,451.20001220703125,451.20001220703125,13,1.0,0.0
2024-09-17,451.20001220703125,451.20001220703125,451.20001220703125,451.20001220703125,0,1.0,0.0
2024-09-18,451.20001220703125,451.20001220703125,451.20001220703125,451.20001220703125,0,1.0,0.0
2024-09-19,453.20001220703125,453.20001220703125,453.20001220703125,453.20001220703125,33,1.0,0.0
2024-09-20,453.20001220703125,453.20001220703125,453.20001220703125,453.20001220703125,0,1.0,0.0
2024-09-23,452.9599914550781,452.9599914550781,452.9599914550781,452.9599914550781,8,1.0,0.0
2024-09-24,452.9599914550781,452.9599914550781,452.9599914550781,452.9599914550781,0,1.0,0.0
2024-09-25,452.9599914550781,452.9599914550781,452.9599914550781,452.9599914550781,0,1.0,0.0
2024-09-26,452.9599914550781,452.9599914550781,452.9599914550781,452.9599914550781,28,1.0,0.0
2024-09-27,452.9599914550781,452.9599914550781,452.9599914550781,452.9599914550781,0,1.0,0.0
2024-09-30,453.20001220703125,453.20001220703125,453.20001220703125,453.20001220703125,3,1.0,0.0
2024-10-01,454.79998779296875,455.6000061035156,454.3999938964844,455.6000061035156,1423,1.0,0.0
2024-10-02,457.7200012207031,468.0,455.6000061035156,464.7200012207031,1033,1.0,0.0
2024-10-03,458.3999938964844,477.6000061035156,456.79998779296875,466.79998779296875,1280,1.0,0.0
2024-10-04,464.3999938964844,467.20001220703125,464.0,464.0,45,1.0,0.0
2024-10-07,459.6000061035156,462.0,459.6000061035156,461.6000061035156,13,1.0,0.0
2024-10-08,456.79998779296875,462.0,456.3999938964844,462.0,73,1.0,0.0
2024-10-09,461.20001220703125,466.3999938964844,457.6000061035156,466.3999938964844,113,1.0,0.0
2024-10-10,456.3999938964844,474.79998779296875,456.3999938964844,459.6000061035156,305,1.0,0.0
2024-10-11,460.0,460.0,456.79998779296875,458.3999938964844,63,1.0,0.0
2024-10-14,459.6000061035156,460.0,459.6000061035156,459.6000061035156,65,1.0,0.0
2024-10-15,460.0,464.0,460.0,464.0,33,1.0,0.0
2024-10-16,464.0,464.0,460.0,464.0,25,1.0,0.0
2024-10-17,465.6000061035156,468.0,464.0,466.0,50,1.0,0.0
2024-10-18,464.0,466.0,462.3999938964844,462.3999938964844,28,1.0,0.0
2024-10-21,469.20001220703125,469.20001220703125,462.0,462.3999938964844,18,1.0,0.0
2024-10-22,468.79998779296875,468.79998779296875,458.79998779296875,464.79998779296875,10,1.0,0.0
2024-10-23,461.6000061035156,461.6000061035156,461.6000061035156,461.6000061035156,5,1.0,0.0
2024-10-24,458.4800109863281,464.3999938964844,458.3999938964844,458.79998779296875,53,1.0,0.0
2024-10-25,465.79998779296875,466.79998779296875,460.0,466.79998779296875,23,1.0,0.0
2024-10-28,466.79998779296875,466.79998779296875,466.79998779296875,466.79998779296875,0,1.0,0.0
2024-10-29,470.79998779296875,471.6000061035156,467.6000061035156,471.20001220703125,115,1.0,0.0
2024-10-30,500.0,500.0,500.0,500.0,33,1.0,0.0
