date,open,high,low,close,volume,split,dividend
2024-06-03,3.9100000858306885,4.019999980926514,3.7200000286102295,3.9100000858306885,432500,1.0,0.0
2024-06-04,3.9100000858306885,3.930000066757202,3.859999895095825,3.880000114440918,56600,1.0,0.0
2024-06-05,3.869999885559082,3.9000000953674316,3.7249999046325684,3.8299999237060547,75100,1.0,0.0
2024-06-06,3.8299999237060547,3.9100000858306885,3.7699999809265137,3.869999885559082,169300,1.0,0.0
2024-06-07,3.809999942779541,3.8410000801086426,3.690000057220459,3.7200000286102295,81200,1.0,0.0
2024-06-10,3.7300000190734863,3.799999952316284,3.6500000953674316,3.7300000190734863,82000,1.0,0.0
2024-06-11,3.7200000286102295,3.7699999809265137,3.6600000858306885,3.7200000286102295,117000,1.0,0.0
2024-06-12,3.7300000190734863,3.9100000858306885,3.6600000858306885,3.690000057220459,139600,1.0,0.0
2024-06-13,3.700000047683716,3.7200000286102295,3.6500000953674316,3.700000047683716,47600,1.0,0.0
2024-06-14,3.75,3.75,3.609999895095825,3.6700000762939453,113800,1.0,0.0
2024-06-17,3.680000066757202,3.680000066757202,3.549999952316284,3.6600000858306885,101800,1.0,0.0
2024-06-18,3.6600000858306885,3.700000047683716,3.4800000190734863,3.5399999618530273,164100,1.0,0.0
2024-06-20,3.509999990463257,3.5899999141693115,3.4700000286102295,3.5799999237060547,88000,1.0,0.0
2024-06-21,3.509999990463257,3.640000104904175,3.490000009536743,3.559999942779541,122400,1.0,0.0
2024-06-24,3.569999933242798,3.5899999141693115,3.4800000190734863,3.4800000190734863,91600,1.0,0.0
2024-06-25,3.5199999809265137,3.569999933242798,3.4800000190734863,3.509999990463257,81400,1.0,0.0
2024-06-26,3.4700000286102295,3.549999952316284,3.4200000762939453,3.5399999618530273,138400,1.0,0.0
2024-06-27,3.509999990463257,3.559999942779541,3.450000047683716,3.5199999809265137,44700,1.0,0.0
2024-06-28,3.5399999618530273,3.700000047683716,3.4700000286102295,3.609999895095825,260000,1.0,0.0
2024-07-01,3.630000114440918,3.740000009536743,3.5,3.680000066757202,94600,1.0,0.0
2024-07-02,3.690000057220459,3.7200000286102295,3.617000102996826,3.690000057220459,115100,1.0,0.0
2024-07-03,3.6600000858306885,3.700000047683716,3.569999933242798,3.609999895095825,23800,1.0,0.0
2024-07-05,3.5899999141693115,3.631999969482422,3.450000047683716,3.5199999809265137,112100,1.0,0.0
2024-07-08,3.5199999809265137,3.5899999141693115,3.509999990463257,3.5899999141693115,57200,1.0,0.0
2024-07-09,3.559999942779541,3.5899999141693115,3.5399999618530273,3.5799999237060547,98100,1.0,0.0
2024-07-10,3.5999999046325684,3.630000114440918,3.380000114440918,3.5199999809265137,114400,1.0,0.0
2024-07-11,3.549999952316284,3.690000057220459,3.5450000762939453,3.6500000953674316,109600,1.0,0.0
2024-07-12,3.6500000953674316,3.740000009536743,3.555000066757202,3.740000009536743,128000,1.0,0.0
2024-07-15,3.630000114440918,3.9600000381469727,3.630000114440918,3.9600000381469727,229900,1.0,0.0
2024-07-16,4.039999961853027,4.039999961853027,3.9100000858306885,3.990000009536743,234500,1.0,0.0
2024-07-17,3.9800000190734863,4.089000225067139,3.950000047683716,4.070000171661377,101000,1.0,0.0
2024-07-18,4.039999961853027,4.079999923706055,3.9100000858306885,3.9700000286102295,86600,1.0,0.0
2024-07-19,3.9800000190734863,4.150000095367432,3.9200000762939453,4.010000228881836,39900,1.0,0.0
2024-07-22,4.0,4.079999923706055,3.869999885559082,3.950000047683716,152700,1.0,0.0
2024-07-23,3.9200000762939453,3.9579999446868896,3.880000114440918,3.9000000953674316,75800,1.0,0.0
2024-07-24,3.950000047683716,3.9600000381469727,3.8499999046325684,3.9000000953674316,69200,1.0,0.0
2024-07-25,3.9000000953674316,3.9700000286102295,3.8299999237060547,3.9100000858306885,47200,1.0,0.0
2024-07-26,4.070000171661377,4.070000171661377,3.9100000858306885,3.9800000190734863,103600,1.0,0.0
2024-07-29,3.9100000858306885,4.03000020980835,3.868000030517578,3.9700000286102295,105000,1.0,0.0
2024-07-30,4.0,4.010000228881836,3.9000000953674316,3.9700000286102295,43600,1.0,0.0
2024-07-31,3.9600000381469727,3.994999885559082,3.9100000858306885,3.940000057220459,36000,1.0,0.0
2024-08-01,3.950000047683716,3.990000009536743,3.6500000953674316,3.7799999713897705,140900,1.0,0.0
2024-08-02,4.050000190734863,4.389999866485596,3.9549999237060547,4.349999904632568,294500,1.0,0.0
2024-08-05,4.199999809265137,4.380000114440918,4.085000038146973,4.269999980926514,121600,1.0,0.0
2024-08-06,4.269999980926514,4.550000190734863,4.239999771118164,4.260000228881836,105500,1.0,0.0
2024-08-07,4.260000228881836,4.510000228881836,4.230000019073486,4.300000190734863,88100,1.0,0.0
2024-08-08,4.260000228881836,4.429999828338623,4.230000019073486,4.349999904632568,78900,1.0,0.0
2024-08-09,4.389999866485596,4.400000095367432,4.269999980926514,4.300000190734863,87100,1.0,0.0
2024-08-12,4.360000133514404,4.360000133514404,4.21999979019165,4.239999771118164,65800,1.0,0.0
2024-08-13,4.289999961853027,4.389999866485596,4.21999979019165,4.389999866485596,43000,1.0,0.0
2024-08-14,4.349999904632568,4.380000114440918,4.230000019073486,4.369999885559082,49500,1.0,0.0
2024-08-15,4.289999961853027,4.599999904632568,4.289999961853027,4.329999923706055,159200,1.0,0.095
2024-08-16,4.309999942779541,4.510000228881836,4.309999942779541,4.46999979019165,55800,1.0,0.0
2024-08-19,4.46999979019165,4.539999961853027,4.425000190734863,4.489999771118164,79000,1.0,0.0
2024-08-20,4.46999979019165,4.619999885559082,4.420000076293945,4.590000152587891,69700,1.0,0.0
2024-08-21,4.590000152587891,4.789999961853027,4.567999839782715,4.71999979019165,92100,1.0,0.0
2024-08-22,4.739999771118164,4.739999771118164,4.5,4.590000152587891,34100,1.0,0.0
2024-08-23,4.619999885559082,4.789999961853027,4.619999885559082,4.630000114440918,64500,1.0,0.0
2024-08-26,4.610000133514404,4.869999885559082,4.610000133514404,4.760000228881836,59900,1.0,0.0
2024-08-27,4.760000228881836,4.900000095367432,4.635000228881836,4.829999923706055,45700,1.0,0.0
2024-08-28,4.769999980926514,4.869999885559082,4.690000057220459,4.769999980926514,50300,1.0,0.0
2024-08-29,4.769999980926514,4.900000095367432,4.769999980926514,4.840000152587891,36300,1.0,0.0
2024-08-30,4.869999885559082,4.96999979019165,4.804999828338623,4.920000076293945,54500,1.0,0.0
2024-09-03,4.960000038146973,5.0,4.775000095367432,4.829999923706055,99600,1.0,0.0
