date,open,high,low,close,volume,split,dividend
2024-06-03,4.820000171661377,4.840000152587891,4.340000152587891,4.519999980926514,101105,1.0,0.0
2024-06-04,4.599999904632568,5.28000020980835,4.539999961853027,5.059999942779541,112875,1.0,0.0
2024-06-05,5.639999866485596,5.78000020980835,5.0,5.199999809265137,98440,1.0,0.0
2024-06-06,5.099999904632568,5.199999809265137,4.840000152587891,4.920000076293945,55415,1.0,0.0
2024-06-07,4.820000171661377,4.820000171661377,4.480000019073486,4.599999904632568,50675,1.0,0.0
2024-06-10,4.760000228881836,4.800000190734863,4.360000133514404,4.599999904632568,44065,1.0,0.0
2024-06-11,9.0,10.399999618530273,6.639999866485596,7.199999809265137,11867180,1.0,0.0
2024-06-12,7.480000019073486,7.5,5.920000076293945,6.320000171661377,626275,1.0,0.0
2024-06-13,5.940000057220459,6.139999866485596,5.480000019073486,6.099999904632568,243505,1.0,0.0
2024-06-14,5.840000152587891,6.699999809265137,5.760000228881836,6.199999809265137,190785,1.0,0.0
2024-06-17,6.139999866485596,6.260000228881836,5.900000095367432,6.039999961853027,109085,1.0,0.0
2024-06-18,5.940000057220459,6.159999847412109,5.679999828338623,5.980000019073486,88330,1.0,0.0
2024-06-20,6.0,6.300000190734863,5.800000190734863,6.099999904632568,99760,1.0,0.0
2024-06-21,6.0,6.360000133514404,5.800000190734863,6.0,100045,1.0,0.0
2024-06-24,5.920000076293945,5.920000076293945,5.21999979019165,5.699999809265137,157335,1.0,0.0
2024-06-25,5.699999809265137,5.699999809265137,5.239999771118164,5.28000020980835,81505,1.0,0.0
2024-06-26,5.400000095367432,5.699999809265137,5.260000228881836,5.579999923706055,58595,1.0,0.0
2024-06-27,5.440000057220459,6.320000171661377,5.340000152587891,5.960000038146973,220265,1.0,0.0
2024-06-28,5.880000114440918,6.239999771118164,5.699999809265137,6.059999942779541,130320,1.0,0.0
2024-07-01,6.139999866485596,6.5,5.840000152587891,5.920000076293945,217735,1.0,0.0
2024-07-02,5.920000076293945,5.920000076293945,5.420000076293945,5.460000038146973,108790,1.0,0.0
2024-07-03,5.5,5.659999847412109,5.300000190734863,5.579999923706055,101805,1.0,0.0
2024-07-05,5.599999904632568,5.800000190734863,5.480000019073486,5.639999866485596,56830,1.0,0.0
2024-07-08,5.659999847412109,5.900000095367432,5.619999885559082,5.840000152587891,52885,1.0,0.0
2024-07-09,5.739999771118164,5.760000228881836,5.300000190734863,5.400000095367432,75380,1.0,0.0
2024-07-10,5.420000076293945,5.619999885559082,5.300000190734863,5.440000057220459,73870,1.0,0.0
2024-07-11,5.400000095367432,5.599999904632568,5.199999809265137,5.260000228881836,52795,1.0,0.0
2024-07-12,5.260000228881836,5.5,5.260000228881836,5.400000095367432,26475,1.0,0.0
2024-07-15,5.400000095367432,5.559999942779541,5.300000190734863,5.480000019073486,53550,1.0,0.0
2024-07-16,5.460000038146973,5.460000038146973,5.0,5.139999866485596,105340,1.0,0.0
2024-07-17,5.139999866485596,5.179999828338623,4.920000076293945,5.039999961853027,51415,1.0,0.0
2024-07-18,4.940000057220459,5.099999904632568,4.739999771118164,4.840000152587891,47405,1.0,0.0
2024-07-19,4.900000095367432,5.300000190734863,4.900000095367432,5.239999771118164,47900,1.0,0.0
2024-07-22,5.260000228881836,5.320000171661377,5.099999904632568,5.099999904632568,37965,1.0,0.0
2024-07-23,5.0,5.119999885559082,4.880000114440918,5.079999923706055,52990,1.0,0.0
2024-07-24,5.0,5.039999961853027,4.880000114440918,4.880000114440918,54430,1.0,0.0
2024-07-25,4.800000190734863,5.059999942779541,4.659999847412109,4.960000038146973,51125,1.0,0.0
2024-07-26,5.019999980926514,5.179999828338623,5.0,5.119999885559082,29455,1.0,0.0
2024-07-29,5.21999979019165,5.21999979019165,4.980000019073486,5.059999942779541,91280,1.0,0.0
2024-07-30,5.079999923706055,5.260000228881836,4.78000020980835,5.159999847412109,91675,1.0,0.0
2024-07-31,5.239999771118164,5.5,4.800000190734863,5.139999866485596,197705,1.0,0.0
2024-08-01,5.139999866485596,5.239999771118164,4.980000019073486,4.980000019073486,99240,1.0,0.0
2024-08-02,5.0,5.099999904632568,4.840000152587891,4.900000095367432,63350,1.0,0.0
2024-08-05,5.019999980926514,5.940000057220459,4.699999809265137,5.840000152587891,941840,1.0,0.0
2024-08-06,5.199999809265137,5.5,4.900000095367432,5.059999942779541,198880,1.0,0.0
2024-08-07,5.179999828338623,5.800000190734863,4.920000076293945,5.480000019073486,324895,1.0,0.0
2024-08-08,5.78000020980835,6.099999904632568,5.159999847412109,5.21999979019165,407300,1.0,0.0
2024-08-09,5.079999923706055,5.300000190734863,4.960000038146973,5.119999885559082,155380,1.0,0.0
2024-08-12,5.119999885559082,6.239999771118164,5.039999961853027,6.139999866485596,720705,1.0,0.0
2024-08-13,6.099999904632568,6.099999904632568,5.320000171661377,5.659999847412109,166800,1.0,0.0
2024-08-14,5.420000076293945,5.579999923706055,5.260000228881836,5.340000152587891,117535,1.0,0.0
2024-08-15,5.340000152587891,5.639999866485596,5.039999961853027,5.059999942779541,150445,1.0,0.0
2024-08-16,5.0,5.019999980926514,4.559999942779541,4.679999828338623,152270,1.0,0.0
2024-08-19,4.659999847412109,5.099999904632568,4.659999847412109,4.940000057220459,68665,1.0,0.0
2024-08-20,4.920000076293945,4.980000019073486,4.800000190734863,4.940000057220459,43210,1.0,0.0
2024-08-21,4.800000190734863,5.0,4.599999904632568,4.900000095367432,34205,1.0,0.0
2024-08-22,4.880000114440918,4.980000019073486,4.739999771118164,4.820000171661377,45635,1.0,0.0
2024-08-23,5.0,5.0,4.699999809265137,4.840000152587891,32175,1.0,0.0
2024-08-26,4.880000114440918,5.099999904632568,4.840000152587891,4.920000076293945,82680,1.0,0.0
2024-08-27,4.840000152587891,4.940000057220459,4.71999979019165,4.78000020980835,47680,1.0,0.0
2024-08-28,4.760000228881836,4.800000190734863,4.260000228881836,4.460000038146973,72230,1.0,0.0
2024-08-29,4.400000095367432,4.639999866485596,4.28000020980835,4.300000190734863,54410,1.0,0.0
2024-08-30,4.28000020980835,4.380000114440918,3.9200000762939453,3.9600000381469727,63440,1.0,0.0
2024-09-03,4.119999885559082,4.119999885559082,3.819999933242798,3.9800000190734863,66935,1.0,0.0
2024-09-04,4.0,4.079999923706055,3.740000009536743,3.8399999141693115,40115,1.0,0.0
2024-09-05,3.859999895095825,3.940000057220459,3.740000009536743,3.759999990463257,27325,1.0,0.0
2024-09-06,3.880000114440918,3.9000000953674316,3.4000000953674316,3.4200000762939453,40815,1.0,0.0
2024-09-09,3.680000066757202,3.700000047683716,3.440000057220459,3.5,26455,1.0,0.0
2024-09-10,3.680000066757202,4.360000133514404,3.5999999046325684,4.199999809265137,129795,1.0,0.0
2024-09-11,4.199999809265137,4.199999809265137,3.859999895095825,3.9800000190734863,45790,1.0,0.0
2024-09-12,4.099999904632568,4.300000190734863,3.9000000953674316,4.199999809265137,60995,1.0,0.0
2024-09-13,4.440000057220459,4.440000057220459,3.9200000762939453,4.0,32130,1.0,0.0
2024-09-16,3.880000114440918,4.039999961853027,3.880000114440918,3.940000057220459,15450,1.0,0.0
2024-09-17,4.0,4.039999961853027,3.799999952316284,3.859999895095825,18605,1.0,0.0
2024-09-18,3.8399999141693115,3.9600000381469727,3.740000009536743,3.859999895095825,24450,1.0,0.0
2024-09-19,3.9000000953674316,3.9000000953674316,3.559999942779541,3.799999952316284,37740,1.0,0.0
2024-09-20,3.8399999141693115,3.940000057220459,3.6600000858306885,3.6600000858306885,52590,1.0,0.0
2024-09-23,3.6600000858306885,3.859999895095825,3.6600000858306885,3.6600000858306885,38300,1.0,0.0
2024-09-24,3.6600000858306885,3.7799999713897705,3.4600000381469727,3.5399999618530273,34740,1.0,0.0
2024-09-25,3.5399999618530273,3.6600000858306885,3.259999990463257,3.319999933242798,62225,1.0,0.0
2024-09-26,3.2799999713897705,3.5,3.2799999713897705,3.380000114440918,31610,1.0,0.0
2024-09-27,3.200000047683716,3.4800000190734863,3.200000047683716,3.359999895095825,53495,1.0,0.0
2024-09-30,3.5,3.6600000858306885,3.2200000286102295,3.6600000858306885,103730,1.0,0.0
2024-10-01,3.5199999809265137,4.5,3.4000000953674316,3.6600000858306885,1896665,1.0,0.0
2024-10-02,3.7200000286102295,4.059999942779541,3.5199999809265137,3.759999990463257,383180,1.0,0.0
2024-10-03,3.5999999046325684,3.940000057220459,3.559999942779541,3.619999885559082,617555,1.0,0.0
2024-10-04,3.700000047683716,4.079999923706055,3.3399999141693115,3.4200000762939453,496195,1.0,0.0
2024-10-07,3.5,3.799999952316284,3.440000057220459,3.5999999046325684,607385,1.0,0.0
