date,open,high,low,close,volume,split,dividend
2024-06-03,142.7100067138672,144.89300537109375,137.75999450683594,138.22999572753906,961300,1.0,0.0
2024-06-04,137.7100067138672,141.83999633789062,137.49000549316406,139.8000030517578,692600,1.0,0.0
2024-06-05,139.07000732421875,139.75,135.75999450683594,138.52999877929688,668100,1.0,0.0
2024-06-06,139.0,141.5050048828125,137.57000732421875,140.5399932861328,589700,1.0,0.0
2024-06-07,139.6999969482422,141.05999755859375,138.5800018310547,139.50999450683594,525900,1.0,0.0
2024-06-10,137.6699981689453,141.02000427246094,136.8699951171875,139.5399932861328,500800,1.0,0.0
2024-06-11,139.2899932861328,141.75,137.65499877929688,140.80999755859375,480800,1.0,0.0
2024-06-12,142.57000732421875,144.22000122070312,139.75,139.89999389648438,658500,1.0,0.0
2024-06-13,139.4199981689453,139.8800048828125,137.3800048828125,138.5399932861328,461200,1.0,0.0
2024-06-14,138.77999877929688,141.02000427246094,138.58999633789062,139.22999572753906,383600,1.0,0.0
2024-06-17,138.72999572753906,139.61000061035156,137.72000122070312,137.97000122070312,443700,1.0,0.0
2024-06-18,137.4600067138672,138.32000732421875,133.72000122070312,133.8699951171875,546200,1.0,0.0
2024-06-20,132.61000061035156,136.88999938964844,132.61000061035156,135.86000061035156,1036300,1.0,0.0
2024-06-21,135.75999450683594,137.82000732421875,134.52999877929688,135.97999572753906,1042400,1.0,0.0
2024-06-24,134.52000427246094,136.47000122070312,134.10000610351562,135.10000610351562,556800,1.0,0.0
2024-06-25,135.10000610351562,135.48500061035156,132.0,133.44000244140625,458100,1.0,0.0
2024-06-26,132.86000061035156,133.78500366210938,131.0,132.0,570400,1.0,0.0
2024-06-27,132.30999755859375,133.25399780273438,131.1999969482422,132.2100067138672,500500,1.0,0.0
2024-06-28,132.47000122070312,133.92999267578125,131.5500030517578,131.85000610351562,787700,1.0,0.0
2024-07-01,131.4600067138672,132.80999755859375,129.94000244140625,132.0,616000,1.0,0.0
2024-07-02,131.61000061035156,134.1699981689453,130.6199951171875,132.22999572753906,668300,1.0,0.0
2024-07-03,132.97000122070312,134.0500030517578,131.44000244140625,132.1300048828125,860300,1.0,0.0
2024-07-05,132.3800048828125,135.27000427246094,132.1300048828125,134.83999633789062,350300,1.0,0.0
2024-07-08,134.75999450683594,135.8000030517578,132.13999938964844,133.3000030517578,406500,1.0,0.0
