date,open,high,low,close,volume,split,dividend
2024-06-03,15.0,15.585000038146973,14.3100004196167,14.59000015258789,821000,1.0,0.0
2024-06-04,14.470000267028809,14.619999885559082,13.895000457763672,14.15999984741211,873200,1.0,0.0
2024-06-05,14.220000267028809,15.729999542236328,14.0649995803833,15.550000190734863,870000,1.0,0.0
2024-06-06,15.5,15.5,14.619999885559082,15.149999618530273,534100,1.0,0.0
2024-06-07,14.930000305175781,15.354999542236328,14.930000305175781,15.199999809265137,311900,1.0,0.0
2024-06-10,15.260000228881836,16.110000610351562,15.222999572753906,16.049999237060547,954900,1.0,0.0
2024-06-11,15.989999771118164,16.18000030517578,15.359999656677246,15.699999809265137,638600,1.0,0.0
2024-06-12,16.200000762939453,16.760000228881836,15.975000381469727,16.0,724900,1.0,0.0
2024-06-13,16.0,16.579999923706055,15.82800006866455,16.040000915527344,439600,1.0,0.0
2024-06-14,15.739999771118164,16.31999969482422,14.71500015258789,14.920000076293945,903200,1.0,0.0
2024-06-17,14.949999809265137,14.975000381469727,13.020000457763672,13.149999618530273,1648200,1.0,0.0
2024-06-18,13.149999618530273,13.470000267028809,12.800000190734863,13.279999732971191,970500,1.0,0.0
2024-06-20,13.199999809265137,13.319999694824219,12.270000457763672,12.579999923706055,1333400,1.0,0.0
2024-06-21,12.680000305175781,12.989999771118164,12.109999656677246,12.4399995803833,3273800,1.0,0.0
2024-06-24,12.430000305175781,12.484000205993652,11.680000305175781,11.9399995803833,1355800,1.0,0.0
2024-06-25,11.890000343322754,12.09000015258789,11.3100004196167,11.539999961853027,997400,1.0,0.0
2024-06-26,11.5,12.079999923706055,11.069999694824219,12.029999732971191,900200,1.0,0.0
2024-06-27,12.199999809265137,12.510000228881836,11.90999984741211,11.970000267028809,1111000,1.0,0.0
2024-06-28,11.84000015258789,12.270000457763672,11.53499984741211,12.100000381469727,8618900,1.0,0.0
2024-07-01,11.920000076293945,12.277999877929688,11.789999961853027,12.199999809265137,920700,1.0,0.0
2024-07-02,12.220000267028809,12.220000267028809,11.5,11.699999809265137,608100,1.0,0.0
2024-07-03,11.770000457763672,12.239999771118164,11.710000038146973,12.119999885559082,373300,1.0,0.0
2024-07-05,12.220000267028809,12.220000267028809,11.75,12.029999732971191,517400,1.0,0.0
2024-07-08,12.119999885559082,12.65999984741211,12.039999961853027,12.199999809265137,655900,1.0,0.0
2024-07-09,12.199999809265137,12.600000381469727,12.119999885559082,12.5,483200,1.0,0.0
2024-07-10,12.510000228881836,12.649999618530273,11.949999809265137,12.050000190734863,624700,1.0,0.0
2024-07-11,12.369999885559082,13.324999809265137,12.305000305175781,12.979999542236328,758500,1.0,0.0
2024-07-12,13.119999885559082,13.579999923706055,12.920000076293945,13.489999771118164,572200,1.0,0.0
2024-07-15,13.579999923706055,14.239999771118164,13.4399995803833,14.15999984741211,494600,1.0,0.0
2024-07-16,14.34000015258789,14.800000190734863,14.050000190734863,14.65999984741211,634600,1.0,0.0
2024-07-17,14.3100004196167,14.84000015258789,13.85200023651123,13.989999771118164,559200,1.0,0.0
2024-07-18,14.029999732971191,14.260000228881836,13.300000190734863,13.710000038146973,499000,1.0,0.0
2024-07-19,13.800000190734863,13.920000076293945,13.010000228881836,13.3100004196167,556700,1.0,0.0
2024-07-22,13.520000457763672,13.829999923706055,12.954999923706055,13.760000228881836,413200,1.0,0.0
2024-07-23,13.640000343322754,14.989999771118164,13.635000228881836,14.819999694824219,502200,1.0,0.0
2024-07-24,14.609999656677246,15.210000038146973,14.5600004196167,15.170000076293945,649000,1.0,0.0
2024-07-25,15.279999732971191,16.34000015258789,15.170000076293945,16.030000686645508,939000,1.0,0.0
2024-07-26,16.389999389648438,16.670000076293945,15.850000381469727,16.510000228881836,705000,1.0,0.0
2024-07-29,16.5,16.809999465942383,14.760000228881836,15.760000228881836,838300,1.0,0.0
2024-07-30,15.930000305175781,16.1200008392334,15.069999694824219,15.449999809265137,472600,1.0,0.0
2024-07-31,15.630000114440918,15.699999809265137,14.6899995803833,15.40999984741211,809900,1.0,0.0
2024-08-01,15.380000114440918,15.567999839782715,14.503000259399414,15.069999694824219,763900,1.0,0.0
2024-08-02,14.329999923706055,14.550000190734863,13.630000114440918,13.789999961853027,777400,1.0,0.0
2024-08-05,12.890000343322754,13.0,12.239999771118164,12.354999542236328,902000,1.0,0.0
2024-08-06,12.550000190734863,13.479999542236328,12.149999618530273,13.229999542236328,698000,1.0,0.0
2024-08-07,13.569999694824219,13.640000343322754,11.90999984741211,12.460000038146973,845600,1.0,0.0
2024-08-08,12.59000015258789,13.15999984741211,12.329999923706055,12.9399995803833,477100,1.0,0.0
2024-08-09,13.079999923706055,13.289999961853027,12.84000015258789,12.920000076293945,465600,1.0,0.0
2024-08-12,12.930000305175781,13.170000076293945,12.380000114440918,12.640000343322754,473800,1.0,0.0
2024-08-13,12.739999771118164,13.550000190734863,12.1899995803833,13.529999732971191,836500,1.0,0.0
2024-08-14,13.649999618530273,13.649999618530273,13.130000114440918,13.5,466800,1.0,0.0
2024-08-15,13.75,14.350000381469727,13.59000015258789,13.949999809265137,444800,1.0,0.0
2024-08-16,13.930000305175781,13.930000305175781,13.430000305175781,13.529999732971191,375400,1.0,0.0
2024-08-19,13.470000267028809,14.34000015258789,13.470000267028809,14.300000190734863,322100,1.0,0.0
2024-08-20,14.539999961853027,15.369999885559082,14.430000305175781,15.210000038146973,486100,1.0,0.0
2024-08-21,15.229999542236328,15.6899995803833,14.770000457763672,15.199999809265137,360000,1.0,0.0
2024-08-22,15.289999961853027,15.789999961853027,14.550000190734863,14.579999923706055,412800,1.0,0.0
2024-08-23,14.789999961853027,15.585000038146973,14.5,15.449999809265137,298300,1.0,0.0
2024-08-26,15.619999885559082,15.869999885559082,15.350000381469727,15.710000038146973,237800,1.0,0.0
2024-08-27,15.649999618530273,15.670000076293945,14.949999809265137,14.970000267028809,437200,1.0,0.0
2024-08-28,14.90999984741211,15.8100004196167,14.824999809265137,15.529999732971191,495000,1.0,0.0
2024-08-29,15.720000267028809,16.399999618530273,15.210000038146973,15.239999771118164,580400,1.0,0.0
2024-08-30,15.319999694824219,15.6899995803833,14.880000114440918,15.180000305175781,446200,1.0,0.0
2024-09-03,15.170000076293945,15.619999885559082,13.930000305175781,14.039999961853027,471400,1.0,0.0
2024-09-04,13.859999656677246,14.869999885559082,13.4399995803833,14.710000038146973,594700,1.0,0.0
2024-09-05,14.65999984741211,14.67300033569336,14.145000457763672,14.220000267028809,281500,1.0,0.0
2024-09-06,14.180000305175781,14.380000114440918,13.229999542236328,13.539999961853027,640700,1.0,0.0
2024-09-09,13.699999809265137,14.729999542236328,13.625,14.619999885559082,518100,1.0,0.0
2024-09-10,14.670000076293945,14.960000038146973,14.40999984741211,14.630000114440918,322300,1.0,0.0
2024-09-11,14.489999771118164,14.699999809265137,14.229999542236328,14.460000038146973,235900,1.0,0.0
2024-09-12,14.470000267028809,15.09000015258789,14.3100004196167,14.710000038146973,303600,1.0,0.0
2024-09-13,15.0,16.06999969482422,14.949999809265137,15.970000267028809,908300,1.0,0.0
2024-09-16,16.200000762939453,16.729999542236328,15.529999732971191,15.789999961853027,621000,1.0,0.0
2024-09-17,16.0,16.049999237060547,15.01099967956543,15.399999618530273,1297400,1.0,0.0
2024-09-18,15.420000076293945,15.680000305175781,14.930000305175781,15.5,831900,1.0,0.0
2024-09-19,15.90999984741211,16.549999237060547,15.055000305175781,15.289999961853027,1475500,1.0,0.0
2024-09-20,15.289999961853027,15.510000228881836,14.699999809265137,14.989999771118164,1948600,1.0,0.0
2024-09-23,15.0,15.399999618530273,13.979999542236328,14.0,707100,1.0,0.0
2024-09-24,14.300000190734863,14.664999961853027,13.949999809265137,14.609999656677246,518700,1.0,0.0
2024-09-25,14.699999809265137,14.75,14.095000267028809,14.260000228881836,421600,1.0,0.0
2024-09-26,14.529999732971191,14.75,13.90999984741211,14.34000015258789,605100,1.0,0.0
2024-09-27,14.529999732971191,15.199999809265137,14.369999885559082,14.380000114440918,2346400,1.0,0.0
2024-09-30,14.390000343322754,14.829999923706055,14.300000190734863,14.619999885559082,897600,1.0,0.0
2024-10-01,14.510000228881836,14.510000228881836,13.489999771118164,13.520000457763672,927100,1.0,0.0
2024-10-02,13.319999694824219,13.670000076293945,12.895000457763672,13.5,600000,1.0,0.0
2024-10-03,13.369999885559082,13.600000381469727,13.130000114440918,13.430000305175781,325900,1.0,0.0
2024-10-04,13.739999771118164,13.90999984741211,13.100000381469727,13.170000076293945,542300,1.0,0.0
2024-10-07,13.229999542236328,13.229999542236328,12.239999771118164,12.449999809265137,651700,1.0,0.0
2024-10-08,12.5,13.399999618530273,12.444999694824219,12.899999618530273,754200,1.0,0.0
2024-10-09,12.880000114440918,12.880000114440918,11.920000076293945,12.300000190734863,812300,1.0,0.0
2024-10-10,12.119999885559082,12.220000267028809,11.770000457763672,11.869999885559082,662300,1.0,0.0
2024-10-11,11.789999961853027,12.460000038146973,11.729999542236328,12.229999542236328,715900,1.0,0.0
2024-10-14,12.170000076293945,12.270000457763672,11.873000144958496,12.149999618530273,379800,1.0,0.0
