date,open,high,low,close,volume,split,dividend
2024-06-03,8.199999809265137,8.5,7.800000190734863,8.300000190734863,4150,1.0,0.0
2024-06-04,8.300000190734863,8.399999618530273,8.0,8.100000381469727,1420,1.0,0.0
2024-06-05,8.100000381469727,8.300000190734863,7.800000190734863,7.800000190734863,6850,1.0,0.0
2024-06-06,7.800000190734863,8.199999809265137,7.800000190734863,8.100000381469727,1040,1.0,0.0
2024-06-07,8.100000381469727,8.100000381469727,7.5,8.0,6090,1.0,0.0
2024-06-10,7.599999904632568,7.800000190734863,7.199999809265137,7.400000095367432,9520,1.0,0.0
2024-06-11,7.300000190734863,7.900000095367432,7.0,7.699999809265137,3190,1.0,0.0
2024-06-12,7.599999904632568,7.800000190734863,7.599999904632568,7.699999809265137,2870,1.0,0.0
2024-06-13,7.5,7.800000190734863,7.0,7.199999809265137,13820,1.0,0.0
2024-06-14,7.199999809265137,7.400000095367432,7.0,7.199999809265137,7680,1.0,0.0
2024-06-17,7.199999809265137,7.300000190734863,6.800000190734863,7.099999904632568,4560,1.0,0.0
2024-06-18,7.099999904632568,7.599999904632568,7.0,7.099999904632568,10330,1.0,0.0
2024-06-20,7.199999809265137,7.5,7.199999809265137,7.199999809265137,4500,1.0,0.0
2024-06-21,7.400000095367432,7.400000095367432,6.5,6.599999904632568,24090,1.0,0.0
2024-06-24,6.699999809265137,7.0,6.5,6.5,12920,1.0,0.0
2024-06-25,6.5,6.699999809265137,6.199999809265137,6.5,4560,1.0,0.0
2024-06-26,6.699999809265137,8.100000381469727,6.400000095367432,7.900000095367432,78470,1.0,0.0
2024-06-27,8.5,9.300000190734863,8.300000190734863,9.199999809265137,42020,1.0,0.0
2024-06-28,9.100000381469727,9.5,8.300000190734863,8.300000190734863,28780,1.0,0.0
2024-07-01,8.0,9.300000190734863,8.0,8.800000190734863,10580,1.0,0.0
2024-07-02,8.899999618530273,9.300000190734863,8.5,8.600000381469727,4280,1.0,0.0
2024-07-03,9.0,9.300000190734863,8.399999618530273,8.699999809265137,4740,1.0,0.0
2024-07-05,8.699999809265137,8.800000190734863,8.399999618530273,8.800000190734863,3150,1.0,0.0
2024-07-08,8.800000190734863,9.300000190734863,8.800000190734863,9.0,4380,1.0,0.0
2024-07-09,9.300000190734863,9.300000190734863,8.600000381469727,9.199999809265137,6860,1.0,0.0
2024-07-10,8.899999618530273,9.199999809265137,8.5,8.699999809265137,7600,1.0,0.0
2024-07-11,8.399999618530273,8.699999809265137,7.900000095367432,8.199999809265137,7220,1.0,0.0
2024-07-12,8.600000381469727,8.600000381469727,8.0,8.300000190734863,6110,1.0,0.0
2024-07-15,8.399999618530273,8.5,8.199999809265137,8.5,2600,1.0,0.0
2024-07-16,8.699999809265137,9.0,8.199999809265137,8.199999809265137,2610,1.0,0.0
2024-07-17,8.399999618530273,9.800000190734863,8.399999618530273,9.300000190734863,33830,1.0,0.0
2024-07-18,9.100000381469727,9.5,8.0,8.5,17460,1.0,0.0
2024-07-19,8.5,9.300000190734863,8.5,8.800000190734863,2460,1.0,0.0
2024-07-22,9.0,9.199999809265137,8.800000190734863,9.0,3080,1.0,0.0
2024-07-23,8.899999618530273,9.199999809265137,8.600000381469727,9.0,2530,1.0,0.0
2024-07-24,8.699999809265137,9.100000381469727,8.699999809265137,9.0,1100,1.0,0.0
2024-07-25,9.0,9.0,8.300000190734863,8.5,3130,1.0,0.0
2024-07-26,8.600000381469727,9.0,8.5,8.899999618530273,1990,1.0,0.0
2024-07-29,9.0,9.399999618530273,8.5,8.699999809265137,2870,1.0,0.0
2024-07-30,8.800000190734863,9.0,8.5,8.600000381469727,4510,1.0,0.0
2024-07-31,8.699999809265137,8.899999618530273,8.300000190734863,8.600000381469727,2050,1.0,0.0
2024-08-01,8.399999618530273,8.800000190734863,7.900000095367432,8.0,7550,1.0,0.0
2024-08-02,8.300000190734863,8.300000190734863,7.5,7.599999904632568,3060,1.0,0.0
2024-08-05,7.5,7.699999809265137,6.900000095367432,7.599999904632568,2090,1.0,0.0
2024-08-06,7.699999809265137,7.699999809265137,6.699999809265137,7.400000095367432,7670,1.0,0.0
2024-08-07,7.5,7.5,7.0,7.300000190734863,2150,1.0,0.0
2024-08-08,7.300000190734863,7.300000190734863,6.5,6.699999809265137,3320,1.0,0.0
2024-08-09,6.800000190734863,7.199999809265137,6.599999904632568,7.099999904632568,6830,1.0,0.0
2024-08-12,6.5,7.5,6.5,7.199999809265137,7150,1.0,0.0
2024-08-13,7.0,7.5,7.0,7.199999809265137,2880,1.0,0.0
2024-08-14,7.400000095367432,7.5,7.0,7.400000095367432,1100,1.0,0.0
2024-08-15,7.400000095367432,7.5,7.199999809265137,7.300000190734863,780,1.0,0.0
2024-08-16,7.300000190734863,7.5,7.099999904632568,7.5,600,1.0,0.0
2024-08-19,7.5,7.5,7.099999904632568,7.300000190734863,1890,1.0,0.0
2024-08-20,7.300000190734863,7.400000095367432,6.800000190734863,7.199999809265137,2220,1.0,0.0
2024-08-21,6.900000095367432,7.5,6.900000095367432,7.400000095367432,2740,1.0,0.0
2024-08-22,7.0,7.5,7.0,7.099999904632568,2550,1.0,0.0
2024-08-23,6.900000095367432,8.5,6.900000095367432,8.100000381469727,8490,1.0,0.0
2024-08-26,8.199999809265137,8.300000190734863,7.599999904632568,7.699999809265137,6270,1.0,0.0
2024-08-27,7.5,8.0,7.199999809265137,7.400000095367432,9300,1.0,0.0
2024-08-28,7.5,7.900000095367432,7.0,7.099999904632568,3640,1.0,0.0
