date,open,high,low,close,volume,split,dividend
2024-06-03,70.93000030517578,71.5,69.87999725341797,70.87000274658203,177600,1.0,0.0
2024-06-04,70.61000061035156,71.02999877929688,66.83999633789062,68.7699966430664,253300,1.0,0.0
2024-06-05,68.77999877929688,69.70999908447266,68.19000244140625,68.87999725341797,127400,1.0,0.0
2024-06-06,69.0199966430664,69.20999908447266,67.80000305175781,69.13999938964844,168800,1.0,0.0
2024-06-07,74.1500015258789,78.06999969482422,73.69999694824219,76.3499984741211,616700,1.0,0.0
2024-06-10,76.73999786376953,78.94999694824219,75.33999633789062,77.51000213623047,397200,1.0,0.0
2024-06-11,77.30000305175781,77.86000061035156,75.5,77.0999984741211,265200,1.0,0.0
2024-06-12,77.94999694824219,78.30000305175781,75.75,76.56999969482422,184200,1.0,0.0
2024-06-13,77.20999908447266,77.75,76.19999694824219,76.66999816894531,192900,1.0,0.0
2024-06-14,76.72000122070312,77.55999755859375,73.1500015258789,76.80000305175781,227400,1.0,0.0
2024-06-17,76.36000061035156,78.29000091552734,76.0999984741211,78.29000091552734,175300,1.0,0.0
2024-06-18,78.79000091552734,78.79000091552734,77.0999984741211,77.5999984741211,131800,1.0,0.0
2024-06-20,77.72000122070312,77.93000030517578,75.20999908447266,75.38999938964844,114600,1.0,0.0
2024-06-21,74.83999633789062,75.62999725341797,73.33000183105469,75.44999694824219,426600,1.0,0.0
2024-06-24,75.44999694824219,77.01000213623047,74.83999633789062,76.3499984741211,165800,1.0,0.0
2024-06-25,76.30000305175781,77.3499984741211,75.98999786376953,76.48999786376953,135100,1.0,0.0
2024-06-26,76.12999725341797,76.3499984741211,74.20999908447266,75.12000274658203,206600,1.0,0.0
2024-06-27,75.41999816894531,75.41999816894531,73.08999633789062,73.33000183105469,182500,1.0,0.0
2024-06-28,73.83000183105469,74.7300033569336,72.33000183105469,73.16000366210938,672200,1.0,0.0
2024-07-01,73.8499984741211,73.97000122070312,71.37999725341797,71.4800033569336,166600,1.0,0.0
2024-07-02,71.3499984741211,72.05000305175781,70.30000305175781,71.62000274658203,121900,1.0,0.0
2024-07-03,71.66999816894531,72.43000030517578,70.63999938964844,72.02999877929688,91500,1.0,0.0
2024-07-05,71.9800033569336,72.44000244140625,69.58999633789062,70.75,111900,1.0,0.0
2024-07-08,71.0,72.52999877929688,70.48999786376953,72.2300033569336,212000,1.0,0.0
2024-07-09,72.0,72.55999755859375,70.37999725341797,70.37999725341797,135000,1.0,0.0
2024-07-10,70.87999725341797,70.87999725341797,67.80000305175781,69.76000213623047,218600,1.0,0.0
2024-07-11,70.94000244140625,72.55000305175781,69.77999877929688,72.25,120400,1.0,0.0
2024-07-12,72.4000015258789,77.27999877929688,71.5999984741211,75.19999694824219,446100,1.0,0.0
2024-07-15,76.48999786376953,78.0,75.51000213623047,77.22000122070312,244700,1.0,0.0
2024-07-16,78.08999633789062,80.19000244140625,77.70999908447266,79.58000183105469,430800,1.0,0.0
2024-07-17,79.41999816894531,80.19999694824219,76.31999969482422,76.5,267800,1.0,0.0
2024-07-18,76.44000244140625,77.62999725341797,73.1500015258789,76.26000213623047,226000,1.0,0.0
2024-07-19,76.33999633789062,76.43000030517578,75.0,75.52999877929688,110800,1.0,0.0
2024-07-22,75.94000244140625,78.30000305175781,75.52999877929688,78.0199966430664,155400,1.0,0.0
2024-07-23,77.63999938964844,79.79000091552734,76.2699966430664,78.45999908447266,199800,1.0,0.3
2024-07-24,77.9000015258789,79.36000061035156,76.0199966430664,76.19999694824219,131800,1.0,0.0
2024-07-25,76.51000213623047,76.69000244140625,74.45999908447266,75.68000030517578,125700,1.0,0.0
2024-07-26,76.87000274658203,78.86000061035156,76.58000183105469,77.58999633789062,91800,1.0,0.0
2024-07-29,78.0,78.80999755859375,76.4800033569336,77.05000305175781,122600,1.0,0.0
2024-07-30,77.33999633789062,77.98999786376953,76.22000122070312,77.55000305175781,120300,1.0,0.0
2024-07-31,78.41000366210938,81.05000305175781,78.0,78.93000030517578,437000,1.0,0.0
2024-08-01,79.0,79.52999877929688,72.19999694824219,74.5199966430664,389000,1.0,0.0
2024-08-02,71.88999938964844,72.16000366210938,68.97000122070312,69.31999969482422,199100,1.0,0.0
2024-08-05,65.66000366210938,69.72000122070312,63.529998779296875,69.55000305175781,287700,1.0,0.0
2024-08-06,69.55000305175781,70.5,68.55999755859375,70.31999969482422,162600,1.0,0.0
2024-08-07,71.02999877929688,71.47000122070312,69.16999816894531,69.30000305175781,155300,1.0,0.0
2024-08-08,69.76000213623047,70.69000244140625,69.19999694824219,70.44000244140625,73600,1.0,0.0
2024-08-09,70.3499984741211,70.58000183105469,68.69000244140625,69.41999816894531,80500,1.0,0.0
2024-08-12,69.91999816894531,70.1500015258789,68.52999877929688,69.41999816894531,113300,1.0,0.0
2024-08-13,69.91999816894531,71.97000122070312,69.51000213623047,71.55000305175781,108500,1.0,0.0
2024-08-14,72.0,72.30000305175781,70.88999938964844,71.25,103700,1.0,0.0
2024-08-15,72.4800033569336,74.2699966430664,71.8499984741211,72.62999725341797,128300,1.0,0.0
2024-08-16,72.51000213623047,73.12000274658203,71.33000183105469,73.0,107000,1.0,0.0
2024-08-19,73.27999877929688,73.6500015258789,72.5,73.6500015258789,71600,1.0,0.0
2024-08-20,74.0,74.0,71.93000030517578,72.20999908447266,66100,1.0,0.0
2024-08-21,72.70999908447266,73.75,72.4800033569336,73.55000305175781,54700,1.0,0.0
2024-08-22,72.27999877929688,73.55999755859375,72.27999877929688,72.41000366210938,86800,1.0,0.0
2024-08-23,73.19000244140625,76.5,72.86000061035156,76.30999755859375,142600,1.0,0.0
2024-08-26,76.4800033569336,77.62000274658203,76.30999755859375,76.97000122070312,96800,1.0,0.0
2024-08-27,77.9000015258789,77.9000015258789,76.05000305175781,76.87000274658203,148700,1.0,0.0
2024-08-28,77.01000213623047,77.7699966430664,76.11000061035156,76.25,180200,1.0,0.0
2024-08-29,76.68000030517578,78.5,76.58000183105469,77.44000244140625,117800,1.0,0.0
2024-08-30,77.33999633789062,79.36000061035156,77.25,79.30999755859375,204800,1.0,0.0
2024-09-03,78.36000061035156,78.36000061035156,72.08000183105469,72.58000183105469,267200,1.0,0.0
2024-09-04,72.0,73.11000061035156,71.22000122070312,71.5999984741211,287300,1.0,0.0
2024-09-05,71.25,71.70999908447266,69.80999755859375,71.37999725341797,252400,1.0,0.0
2024-09-06,89.08999633789062,95.7300033569336,86.80000305175781,89.97000122070312,1332700,1.0,0.0
2024-09-09,90.22000122070312,95.2300033569336,88.02999877929688,93.38999938964844,451700,1.0,0.0
2024-09-10,92.2699966430664,92.2699966430664,88.44999694824219,89.4800033569336,282800,1.0,0.0
2024-09-11,88.98999786376953,89.94000244140625,86.9800033569336,88.79000091552734,260500,1.0,0.0
2024-09-12,88.4000015258789,90.94000244140625,88.04000091552734,88.58999633789062,188900,1.0,0.0
2024-09-13,90.12000274658203,91.56999969482422,88.77999877929688,91.0999984741211,233100,1.0,0.0
2024-09-16,91.0,91.05000305175781,89.05000305175781,90.83999633789062,193000,1.0,0.0
2024-09-17,91.0,92.3499984741211,89.19000244140625,89.19000244140625,159200,1.0,0.0
2024-09-18,89.55999755859375,90.80000305175781,87.79000091552734,88.38999938964844,169500,1.0,0.0
2024-09-19,91.0,95.61000061035156,89.66000366210938,95.05000305175781,280000,1.0,0.0
2024-09-20,94.52999877929688,97.16999816894531,93.37000274658203,95.88999938964844,365800,1.0,0.0
2024-09-23,96.30000305175781,97.66000366210938,94.98999786376953,96.25,161000,1.0,0.0
2024-09-24,96.0999984741211,96.1500015258789,93.26000213623047,95.27999877929688,120400,1.0,0.0
2024-09-25,95.58000183105469,98.4000015258789,95.41999816894531,97.8499984741211,319500,1.0,0.0
