date,open,high,low,close,volume,split,dividend
2024-06-03,207.0,208.74000549316406,199.6199951171875,201.3000030517578,3913400,1.0,0.0
2024-06-04,202.05999755859375,203.8300018310547,201.0,203.6300048828125,2274700,1.0,0.0
2024-06-05,203.47000122070312,203.92999267578125,201.3699951171875,203.89999389648438,2069200,1.0,0.0
2024-06-06,204.07000732421875,204.57000732421875,201.3699951171875,202.5,1843200,1.0,0.0
2024-06-07,202.41000366210938,204.3699951171875,200.05999755859375,200.5500030517578,3232400,1.0,0.75
2024-06-10,200.74000549316406,202.5399932861328,200.4199981689453,201.7100067138672,1715600,1.0,0.0
2024-06-11,201.5399932861328,202.4499969482422,200.13999938964844,202.1300048828125,1313200,1.0,0.0
2024-06-12,202.25,202.42999267578125,200.0800018310547,200.8699951171875,1311400,1.0,0.0
2024-06-13,200.94000244140625,201.3300018310547,198.8800048828125,201.22000122070312,1184700,1.0,0.0
2024-06-14,200.52999877929688,204.0800018310547,199.85000610351562,203.63999938964844,1412700,1.0,0.0
2024-06-17,202.7899932861328,206.44000244140625,202.0800018310547,206.3800048828125,1753500,1.0,0.0
2024-06-18,206.44000244140625,207.99000549316406,205.41000366210938,207.88999938964844,1511100,1.0,0.0
2024-06-20,207.4499969482422,208.9600067138672,206.88999938964844,208.77000427246094,1343600,1.0,0.0
2024-06-21,209.0800018310547,209.80999755859375,208.19000244140625,208.99000549316406,2178200,1.0,0.0
2024-06-24,210.0,212.7100067138672,209.1999969482422,212.44000244140625,1473700,1.0,0.0
2024-06-25,212.64999389648438,213.85000610351562,211.80999755859375,212.05999755859375,1706900,1.0,0.0
2024-06-26,211.3300018310547,213.16000366210938,211.1999969482422,212.6699981689453,1869000,1.0,0.0
2024-06-27,213.57000732421875,213.77000427246094,212.3000030517578,212.6699981689453,1762400,1.0,0.0
2024-06-28,212.5800018310547,214.39999389648438,212.13999938964844,213.33999633789062,2908200,1.0,0.0
2024-07-01,214.47000122070312,214.5,207.89999389648438,209.36000061035156,1931400,1.0,0.0
