date,open,high,low,close,volume,split,dividend
2024-06-03,23.8799991607666,25.40999984741211,23.65999984741211,23.959999084472656,614000,1.0,0.0
2024-06-04,23.81999969482422,24.510000228881836,23.441999435424805,23.489999771118164,1095600,1.0,0.0
2024-06-05,23.5,23.549999237060547,22.68000030517578,22.799999237060547,817800,1.0,0.0
2024-06-06,22.709999084472656,22.8700008392334,21.834999084472656,21.90999984741211,606600,1.0,0.0
2024-06-07,21.600000381469727,22.15999984741211,21.520000457763672,21.739999771118164,446300,1.0,0.0
2024-06-10,21.1200008392334,22.18000030517578,20.399999618530273,21.889999389648438,713100,1.0,0.0
2024-06-11,21.6299991607666,22.010000228881836,21.350000381469727,21.940000534057617,331500,1.0,0.0
2024-06-12,22.530000686645508,23.135000228881836,22.010000228881836,22.020000457763672,488100,1.0,0.0
2024-06-13,21.899999618530273,22.34000015258789,21.079999923706055,21.309999465942383,456700,1.0,0.0
2024-06-14,21.040000915527344,21.110000610351562,20.389999389648438,20.579999923706055,511700,1.0,0.0
2024-06-17,20.530000686645508,20.56999969482422,19.43000030517578,19.520000457763672,705700,1.0,0.0
2024-06-18,19.440000534057617,19.549999237060547,18.81999969482422,19.440000534057617,593200,1.0,0.0
2024-06-20,19.229999542236328,19.59000015258789,18.979999542236328,19.3700008392334,529600,1.0,0.0
2024-06-21,19.510000228881836,19.899999618530273,19.299999237060547,19.799999237060547,2204000,1.0,0.0
2024-06-24,19.959999084472656,20.43000030517578,19.790000915527344,20.09000015258789,425800,1.0,0.0
2024-06-25,19.979999542236328,20.040000915527344,19.309999465942383,19.350000381469727,409000,1.0,0.0
2024-06-26,19.270000457763672,19.540000915527344,19.170000076293945,19.43000030517578,352300,1.0,0.0
2024-06-27,19.469999313354492,19.489999771118164,19.139999389648438,19.200000762939453,313200,1.0,0.0
2024-06-28,19.239999771118164,19.510000228881836,18.510000228881836,18.93000030517578,1149800,1.0,0.0
2024-07-01,18.950000762939453,19.31999969482422,18.850000381469727,19.020000457763672,433700,1.0,0.0
2024-07-02,18.989999771118164,19.010000228881836,18.18000030517578,18.260000228881836,420200,1.0,0.0
2024-07-03,18.420000076293945,18.90999984741211,18.190000534057617,18.610000610351562,270700,1.0,0.0
2024-07-05,18.610000610351562,18.610000610351562,17.959999084472656,18.229999542236328,274200,1.0,0.0
2024-07-08,18.489999771118164,18.770000457763672,17.969999313354492,18.18000030517578,529000,1.0,0.0
2024-07-09,18.18000030517578,18.610000610351562,17.6299991607666,18.399999618530273,410200,1.0,0.0
2024-07-10,18.459999084472656,18.65999984741211,18.200000762939453,18.649999618530273,331900,1.0,0.0
2024-07-11,19.079999923706055,19.719999313354492,18.959999084472656,19.389999389648438,386500,1.0,0.0
2024-07-12,19.690000534057617,20.06999969482422,19.31999969482422,19.709999084472656,413000,1.0,0.0
2024-07-15,19.81999969482422,19.93000030517578,19.479999542236328,19.68000030517578,406000,1.0,0.0
2024-07-16,19.989999771118164,20.6200008392334,19.90999984741211,20.43000030517578,868600,1.0,0.0
2024-07-17,20.139999389648438,20.75,19.719999313354492,19.860000610351562,336600,1.0,0.0
2024-07-18,19.760000228881836,19.979999542236328,19.440000534057617,19.649999618530273,283100,1.0,0.0
2024-07-19,19.729999542236328,19.8700008392334,19.1299991607666,19.139999389648438,226900,1.0,0.0
2024-07-22,19.229999542236328,19.81999969482422,18.889999389648438,19.639999389648438,327800,1.0,0.0
2024-07-23,19.520000457763672,20.25,19.469999313354492,19.809999465942383,454200,1.0,0.0
2024-07-24,19.65999984741211,20.850000381469727,19.65999984741211,20.40999984741211,707000,1.0,0.0
2024-07-25,20.530000686645508,21.59000015258789,20.229999542236328,21.270000457763672,493800,1.0,0.0
2024-07-26,21.329999923706055,22.389999389648438,21.329999923706055,21.649999618530273,426100,1.0,0.0
2024-07-29,21.389999389648438,21.84000015258789,20.729999542236328,21.010000228881836,276600,1.0,0.0
2024-07-30,21.139999389648438,21.350000381469727,20.6299991607666,20.84000015258789,250100,1.0,0.0
2024-07-31,20.760000228881836,21.270000457763672,20.149999618530273,20.420000076293945,396100,1.0,0.0
2024-08-01,20.25,20.670000076293945,19.809999465942383,19.899999618530273,329500,1.0,0.0
2024-08-02,19.100000381469727,20.71500015258789,18.739999771118164,19.18000030517578,482600,1.0,0.0
2024-08-05,18.709999084472656,18.959999084472656,17.485000610351562,17.780000686645508,571000,1.0,0.0
2024-08-06,17.530000686645508,18.15999984741211,17.280000686645508,17.850000381469727,463600,1.0,0.0
2024-08-07,18.170000076293945,18.170000076293945,15.3100004196167,15.699999809265137,1073500,1.0,0.0
2024-08-08,15.850000381469727,16.1200008392334,15.449999809265137,16.059999465942383,629500,1.0,0.0
2024-08-09,16.06999969482422,16.56999969482422,15.920000076293945,16.040000915527344,348000,1.0,0.0
2024-08-12,16.149999618530273,16.149999618530273,15.345000267028809,15.800000190734863,491700,1.0,0.0
2024-08-13,15.949999809265137,16.360000610351562,15.760000228881836,15.970000267028809,441900,1.0,0.0
2024-08-14,16.100000381469727,16.100000381469727,15.420000076293945,15.729999542236328,424800,1.0,0.0
2024-08-15,16.1200008392334,16.670000076293945,15.920000076293945,16.030000686645508,535200,1.0,0.0
2024-08-16,16.0,16.299999237060547,15.835000038146973,16.229999542236328,276400,1.0,0.0
2024-08-19,16.309999465942383,17.010000228881836,16.229999542236328,16.860000610351562,420700,1.0,0.0
2024-08-20,16.75,17.135000228881836,16.56999969482422,16.959999084472656,218900,1.0,0.0
2024-08-21,17.31999969482422,17.670000076293945,17.149999618530273,17.399999618530273,420100,1.0,0.0
2024-08-22,17.3799991607666,17.5,16.514999389648438,16.670000076293945,338400,1.0,0.0
2024-08-23,16.889999389648438,17.670000076293945,16.3799991607666,17.670000076293945,538100,1.0,0.0
2024-08-26,17.770000457763672,17.799999237060547,17.290000915527344,17.600000381469727,437100,1.0,0.0
2024-08-27,17.559999465942383,17.690000534057617,17.09000015258789,17.139999389648438,197900,1.0,0.0
2024-08-28,17.1299991607666,17.325000762939453,16.739999771118164,16.940000534057617,237600,1.0,0.0
2024-08-29,17.09000015258789,17.71500015258789,16.760000228881836,17.309999465942383,299300,1.0,0.0
2024-08-30,17.43000030517578,17.709999084472656,17.09000015258789,17.489999771118164,355500,1.0,0.0
2024-09-03,17.34000015258789,17.770000457763672,16.93000030517578,16.940000534057617,345200,1.0,0.0
2024-09-04,16.90999984741211,17.229999542236328,16.469999313354492,16.6299991607666,408600,1.0,0.0
2024-09-05,16.75,16.75,16.270000457763672,16.31999969482422,274400,1.0,0.0
2024-09-06,16.450000762939453,16.65999984741211,16.135000228881836,16.18000030517578,276900,1.0,0.0
2024-09-09,16.799999237060547,20.5,16.520000457763672,19.889999389648438,1487500,1.0,0.0
2024-09-10,19.899999618530273,20.375,18.924999237060547,19.1299991607666,727200,1.0,0.0
2024-09-11,20.010000228881836,21.489999771118164,19.649999618530273,21.1299991607666,4516500,1.0,0.0
2024-09-12,21.110000610351562,21.5,20.260000228881836,20.81999969482422,823800,1.0,0.0
2024-09-13,20.969999313354492,21.530000686645508,20.729999542236328,21.469999313354492,508700,1.0,0.0
2024-09-16,21.5,21.604999542236328,20.799999237060547,21.149999618530273,569100,1.0,0.0
2024-09-17,21.25,21.645000457763672,20.899999618530273,21.040000915527344,443500,1.0,0.0
2024-09-18,21.040000915527344,21.559999465942383,20.530000686645508,20.850000381469727,411000,1.0,0.0
2024-09-19,21.43000030517578,21.729999542236328,20.760000228881836,21.200000762939453,433300,1.0,0.0
2024-09-20,21.139999389648438,21.25,20.860000610351562,21.06999969482422,1363100,1.0,0.0
2024-09-23,21.280000686645508,21.3799991607666,20.239999771118164,20.280000686645508,420900,1.0,0.0
