date,open,high,low,close,volume,split,dividend
2024-06-03,8.244999885559082,9.09000015258789,7.960000038146973,8.0,17610100,1.0,0.0
2024-06-04,8.25,9.390000343322754,8.022000312805176,8.890000343322754,24881300,1.0,0.0
2024-06-05,9.069999694824219,9.25,8.550000190734863,9.0600004196167,18461900,1.0,0.0
2024-06-06,9.050000190734863,10.510000228881836,8.87399959564209,10.270000457763672,21610900,1.0,0.0
2024-06-07,10.25,11.494999885559082,10.199999809265137,10.529999732971191,25331000,1.0,0.0
2024-06-10,10.350000381469727,11.079999923706055,10.119999885559082,10.3100004196167,16384100,1.0,0.0
2024-06-11,10.013999938964844,12.470000267028809,9.781000137329102,12.350000381469727,28005200,1.0,0.0
2024-06-12,13.010000228881836,13.6899995803833,12.34000015258789,13.550000190734863,37372600,1.0,0.0
2024-06-13,13.630000114440918,14.949999809265137,12.9399995803833,13.699999809265137,38754100,1.0,0.0
2024-06-14,13.470000267028809,13.789999961853027,12.510000228881836,13.220000267028809,20570000,1.0,0.0
2024-06-17,12.90999984741211,14.739999771118164,12.869999885559082,14.449999809265137,21179900,1.0,0.0
2024-06-18,14.0600004196167,14.255000114440918,13.520000457763672,13.949999809265137,14750900,1.0,0.0
2024-06-20,14.050000190734863,14.3100004196167,13.289999961853027,13.899999618530273,14197200,1.0,0.0
2024-06-21,13.369999885559082,13.449999809265137,12.699999809265137,13.279999732971191,18076400,1.0,0.0
2024-06-24,12.449999809265137,13.4399995803833,12.135000228881836,12.630000114440918,17260700,1.0,0.0
2024-06-25,13.0,13.989999771118164,12.6899995803833,12.989999771118164,19903200,1.0,0.0
2024-06-26,12.84000015258789,13.399999618530273,12.180000305175781,12.270000457763672,13644700,1.0,0.0
2024-06-27,12.420000076293945,12.5600004196167,11.40999984741211,11.789999961853027,14004600,1.0,0.0
2024-06-28,11.84000015258789,11.84000015258789,11.210000038146973,11.289999961853027,8332300,1.0,0.0
2024-07-01,11.59000015258789,12.880000114440918,11.520000457763672,12.619999885559082,15295500,1.0,0.0
2024-07-02,12.4399995803833,14.510000228881836,12.180000305175781,14.390000343322754,20070400,1.0,0.0
2024-07-03,13.9399995803833,14.949999809265137,13.460000038146973,14.350000381469727,16561500,1.0,0.0
2024-07-05,13.312999725341797,15.039999961853027,13.1899995803833,15.029999732971191,17740000,1.0,0.0
2024-07-08,15.418000221252441,15.75,14.229999542236328,14.630000114440918,20079200,1.0,0.0
2024-07-09,14.760000228881836,15.140000343322754,12.640000343322754,12.819999694824219,20093900,1.0,0.0
2024-07-10,13.550000190734863,13.859999656677246,12.8100004196167,12.899999618530273,17002400,1.0,0.0
2024-07-11,13.229999542236328,13.90999984741211,10.234999656677246,11.199999809265137,48327800,1.0,0.0
2024-07-12,11.069999694824219,12.479999542236328,10.869999885559082,12.3100004196167,17891800,1.0,0.0
2024-07-15,12.949999809265137,13.140000343322754,11.850000381469727,11.994999885559082,29952300,1.0,0.0
2024-07-16,12.300000190734863,12.791000366210938,11.579999923706055,12.34000015258789,29612300,1.0,0.0
2024-07-17,11.989999771118164,12.920000076293945,11.069999694824219,11.260000228881836,22730200,1.0,0.0
2024-07-18,11.539999961853027,11.59000015258789,10.109999656677246,10.229999542236328,17682200,1.0,0.0
2024-07-19,10.470000267028809,11.470000267028809,10.229999542236328,11.300000190734863,15062200,1.0,0.0
2024-07-22,11.5,12.029999732971191,10.84000015258789,11.579999923706055,16282800,1.0,0.0
2024-07-23,11.208999633789062,11.859999656677246,10.859999656677246,10.890000343322754,17630900,1.0,0.0
2024-07-24,11.239999771118164,11.489999771118164,10.175000190734863,10.204999923706055,16663500,1.0,0.0
2024-07-25,9.989999771118164,10.149999618530273,9.390000343322754,9.430000305175781,21595600,1.0,0.0
2024-07-26,9.899999618530273,10.180000305175781,9.470000267028809,9.539999961853027,11678800,1.0,0.0
2024-07-29,9.84000015258789,10.34000015258789,9.420000076293945,9.720000267028809,12869900,1.0,0.0
2024-07-30,9.729999542236328,9.899999618530273,8.920000076293945,9.380000114440918,11997500,1.0,0.0
2024-07-31,9.829999923706055,10.53499984741211,9.829999923706055,10.069999694824219,16315000,1.0,0.0
2024-08-01,10.09000015258789,10.289999961853027,9.263999938964844,9.289999961853027,8168200,1.0,0.0
2024-08-02,9.050000190734863,9.40999984741211,8.430000305175781,8.619999885559082,14920200,1.0,0.0
2024-08-05,6.25,8.470000267028809,6.03000020980835,8.380000114440918,21751200,1.0,0.0
2024-08-06,8.625,8.65999984741211,7.659999847412109,7.920000076293945,17593800,1.0,0.0
2024-08-07,7.940000057220459,8.09000015258789,6.710000038146973,6.760000228881836,19385600,1.0,0.0
2024-08-08,7.050000190734863,7.760000228881836,6.739999771118164,7.599999904632568,15100500,1.0,0.0
2024-08-09,7.480000019073486,7.610000133514404,7.260000228881836,7.510000228881836,8051400,1.0,0.0
2024-08-12,7.349999904632568,7.695000171661377,7.099999904632568,7.579999923706055,7488000,1.0,0.0
2024-08-13,7.570000171661377,7.710000038146973,7.311999797821045,7.349999904632568,8877500,1.0,0.0
2024-08-14,7.429999828338623,7.590000152587891,7.239999771118164,7.25,7438100,1.0,0.0
2024-08-15,7.400000095367432,7.800000190734863,7.340000152587891,7.46999979019165,11441800,1.0,0.0
2024-08-16,7.429999828338623,7.989999771118164,7.429999828338623,7.96999979019165,9127600,1.0,0.0
2024-08-19,8.0600004196167,8.3100004196167,7.78000020980835,8.119999885559082,10854700,1.0,0.0
2024-08-20,8.359999656677246,8.550000190734863,7.829999923706055,8.130000114440918,8931500,1.0,0.0
2024-08-21,8.229999542236328,8.75,8.133999824523926,8.680000305175781,11121300,1.0,0.0
2024-08-22,8.600000381469727,8.739999771118164,8.055000305175781,8.100000381469727,11218700,1.0,0.0
2024-08-23,8.109999656677246,8.640000343322754,8.0,8.619999885559082,13611600,1.0,0.0
2024-08-26,8.5,8.569999694824219,8.029999732971191,8.130000114440918,12423700,1.0,0.0
2024-08-27,7.920000076293945,8.119999885559082,7.590000152587891,7.860000133514404,10886100,1.0,0.0
2024-08-28,7.699999809265137,7.920000076293945,7.340000152587891,7.420000076293945,12007500,1.0,0.0
2024-08-29,8.279999732971191,9.199999809265137,8.239999771118164,8.520000457763672,27835300,1.0,0.0
2024-08-30,8.550000190734863,8.664999961853027,7.880000114440918,7.909999847412109,13744600,1.0,0.0
2024-09-03,7.78000020980835,7.789999961853027,6.840000152587891,6.900000095367432,18314900,1.0,0.0
2024-09-04,6.679999828338623,6.960000038146973,6.572000026702881,6.71999979019165,9955400,1.0,0.0
2024-09-05,6.75,7.059999942779541,6.659999847412109,6.769999980926514,13534300,1.0,0.0
2024-09-06,6.909999847412109,7.010000228881836,6.304999828338623,6.440000057220459,13726500,1.0,0.0
2024-09-09,6.579999923706055,7.170000076293945,6.539999961853027,7.130000114440918,13520700,1.0,0.0
2024-09-10,7.130000114440918,7.579999923706055,6.989999771118164,7.53000020980835,12790500,1.0,0.0
2024-09-11,7.360000133514404,7.71999979019165,6.980000019073486,7.53000020980835,12668000,1.0,0.0
2024-09-12,7.5,7.659999847412109,7.315000057220459,7.389999866485596,9885100,1.0,0.0
2024-09-13,7.400000095367432,7.980000019073486,7.21999979019165,7.559999942779541,12753100,1.0,0.0
2024-09-16,7.269999980926514,8.029999732971191,7.099999904632568,7.730000019073486,12676200,1.0,0.0
2024-09-17,7.880000114440918,8.149999618530273,7.659999847412109,8.029999732971191,13982900,1.0,0.0
2024-09-18,8.029999732971191,8.350000381469727,7.650000095367432,7.71999979019165,15578400,1.0,0.0
2024-09-19,8.199999809265137,8.300000190734863,7.71999979019165,7.789999961853027,12919100,1.0,0.0
2024-09-20,7.699999809265137,7.869999885559082,7.454999923706055,7.510000228881836,11951000,1.0,0.0
2024-09-23,7.670000076293945,8.180000305175781,7.670000076293945,7.929999828338623,16804600,1.0,0.0
2024-09-24,7.949999809265137,8.994999885559082,7.840000152587891,8.979999542236328,19792300,1.0,0.0
2024-09-25,8.859999656677246,9.329999923706055,8.6899995803833,8.729999542236328,15477900,1.0,0.0
2024-09-26,9.100000381469727,9.40999984741211,8.75,9.130000114440918,17668600,1.0,0.0
2024-09-27,9.359999656677246,9.375,8.739999771118164,8.850000381469727,14074900,1.0,0.0
2024-09-30,8.510000228881836,8.73900032043457,8.300000190734863,8.4399995803833,11656600,1.0,0.0
2024-10-01,8.411999702453613,8.5,7.610000133514404,7.730000019073486,14459000,1.0,0.0
2024-10-02,7.699999809265137,8.0,7.610000133514404,7.800000190734863,10142300,1.0,0.0
2024-10-03,7.639999866485596,7.849999904632568,7.46999979019165,7.840000152587891,7877300,1.0,0.0
2024-10-04,8.079999923706055,8.739999771118164,7.980000019073486,8.680000305175781,11860600,1.0,0.0
2024-10-07,8.729999542236328,9.0,8.234999656677246,8.350000381469727,12754800,1.0,0.0
2024-10-08,8.220000267028809,8.40999984741211,7.880000114440918,8.050000190734863,13087800,1.0,0.0
2024-10-09,8.029999732971191,8.069999694824219,7.480000019073486,7.510000228881836,13222000,1.0,0.0
2024-10-10,7.474999904632568,7.53000020980835,7.21999979019165,7.329999923706055,10808900,1.0,0.0
