date,open,high,low,close,volume,split,dividend
2024-06-03,838350.0,838350.0,820651.5,829966.5,0,1.0,0.0
2024-06-04,838350.0,838350.0,778734.0,782460.0,0,1.0,0.0
2024-06-05,810405.0,820651.5,763830.0,772213.5,0,1.0,0.0
2024-06-06,782460.0,810405.0,736816.5,751720.5,0,1.0,0.0
2024-06-07,754515.0,754515.0,686515.5,704214.0,0,1.0,0.0
2024-06-10,670680.0,698625.0,630625.5,656707.5,0,1.0,0.0
2024-06-11,665091.0,689310.0,654844.5,679995.0,0,1.0,0.0
2024-06-12,698625.0,714460.5,674406.0,697693.5,0,1.0,0.0
2024-06-13,689310.0,689310.0,670680.0,678132.0,0,1.0,0.0
2024-06-14,684652.5,968760.0,674406.0,752652.0,8,1.0,0.0
2024-06-17,735885.0,740542.5,564489.0,622242.0,1,1.0,0.0
2024-06-18,633420.0,636214.5,549585.0,560763.0,0,1.0,0.0
2024-06-20,577530.0,577530.0,544927.5,558900.0,0,1.0,0.0
2024-06-21,550516.5,586845.0,541201.5,544927.5,0,1.0,0.0
2024-06-24,558900.0,586845.0,540270.0,586845.0,0,1.0,0.0
2024-06-25,586845.0,632488.5,577530.0,624105.0,0,1.0,0.0
2024-06-26,642735.0,870952.5,642735.0,654844.5,2,1.0,0.0
2024-06-27,643666.5,773145.0,633420.0,731227.5,0,1.0,0.0
2024-06-28,748926.0,771282.0,684652.5,694899.0,0,1.0,0.0
2024-07-01,696762.0,759172.5,634351.5,652050.0,0,1.0,0.0
2024-07-02,645529.5,745200.0,645529.5,666022.5,0,1.0,0.0
2024-07-03,698625.0,698625.0,654844.5,666022.5,0,1.0,0.0
2024-07-05,679995.0,679995.0,606406.5,630625.5,0,1.0,0.0
2024-07-08,629694.0,652050.0,615721.5,623173.5,0,1.0,0.0
2024-07-09,623173.5,651118.5,591502.5,617584.5,0,1.0,0.0
2024-07-10,652050.0,666022.5,621310.5,666022.5,0,1.0,0.0
2024-07-11,672543.0,745200.0,670680.0,733090.5,0,1.0,0.0
2024-07-12,740542.5,808542.0,702351.0,805747.5,0,1.0,0.0
2024-07-15,810405.0,810405.0,746131.5,772213.5,0,1.0,0.0
2024-07-16,782460.0,838350.0,776871.0,810405.0,0,1.0,0.0
2024-07-17,838350.0,851391.0,782460.0,816925.5,0,1.0,0.0
2024-07-18,810405.0,846733.5,778734.0,796432.5,0,1.0,0.0
2024-07-19,788980.5,818788.5,758241.0,782460.0,0,1.0,0.0
2024-07-22,774076.5,787117.5,670680.0,693967.5,0,1.0,0.0
2024-07-23,716323.5,717255.0,675337.5,681858.0,0,1.0,0.0
2024-07-24,679995.0,698625.0,652981.5,670680.0,0,1.0,0.0
2024-07-25,682789.5,683721.0,652050.0,671611.5,0,1.0,0.0
2024-07-26,661365.0,729364.5,642735.0,713529.0,0,1.0,0.0
2024-07-29,717255.0,717255.0,679995.0,716323.5,0,1.0,0.0
2024-07-30,717255.0,717255.0,644598.0,654844.5,0,1.0,0.0
2024-07-31,644598.0,670680.0,625968.0,626899.5,0,1.0,0.0
2024-08-01,633420.0,689310.0,606406.5,637146.0,0,1.0,0.0
2024-08-02,636214.5,637146.0,589639.5,600817.5,0,1.0,0.0
2024-08-05,614790.0,633420.0,541201.5,583119.0,0,1.0,0.0
2024-08-06,603612.0,605475.0,562626.0,603612.0,0,1.0,0.0
2024-08-07,605475.0,641803.5,605475.0,619447.5,0,1.0,0.0
2024-08-08,638077.5,652050.0,614790.0,632488.5,0,1.0,0.0
2024-08-09,633420.0,647392.5,614790.0,634351.5,0,1.0,0.0
2024-08-12,628762.5,679995.0,614790.0,673474.5,0,1.0,0.0
2024-08-13,698625.0,698625.0,633420.0,647392.5,0,1.0,0.0
2024-08-14,647392.5,647392.5,568215.0,572872.5,1,1.0,0.0
2024-08-15,589639.5,591502.5,541201.5,544927.5,0,1.0,0.0
2024-08-16,540270.0,558900.0,494626.5,526297.5,0,1.0,0.0
2024-08-19,531886.5,567283.5,522571.5,530955.0,0,1.0,0.0
2024-08-20,553311.0,568215.0,504873.0,521640.0,0,1.0,0.0
2024-08-21,518845.5,542133.0,489037.5,512325.0,0,1.0,0.0
2024-08-22,508599.0,512325.0,489969.0,493695.0,0,1.0,0.0
2024-08-23,489969.0,493695.0,429421.5,472270.5,0,1.0,0.0
2024-08-26,508599.0,508599.0,405202.5,414517.5,0,1.0,0.0
2024-08-27,424764.0,453640.5,419175.0,428490.0,0,1.0,0.0
2024-08-28,441531.0,465750.0,338134.5,363285.0,0,1.0,0.0
2024-08-29,363285.0,363285.0,299011.5,313915.5,1,1.0,0.0
2024-08-30,326025.0,326025.0,288765.0,297148.5,0,1.0,0.0
2024-09-03,303669.0,303669.0,261751.5,275724.0,1,1.0,0.0
2024-09-04,279450.0,279450.0,263614.5,265477.5,0,1.0,0.0
2024-09-05,273861.0,275724.0,242190.0,245916.0,1,1.0,0.0
2024-09-06,255231.0,255231.0,238464.0,247779.0,0,1.0,0.0
2024-09-09,282244.5,313915.5,260820.0,306463.5,1,1.0,0.0
