date,open,high,low,close,volume,split,dividend
2024-06-03,120.83999633789062,125.37000274658203,120.83999633789062,123.1500015258789,1454900,1.0,0.0
2024-06-04,128.92999267578125,129.9499969482422,125.26000213623047,128.6699981689453,1541300,1.0,0.0
2024-06-05,129.60000610351562,131.85000610351562,127.80000305175781,128.8000030517578,1025100,1.0,0.0
2024-06-06,128.22000122070312,129.08999633789062,126.79000091552734,128.6999969482422,603000,1.0,0.0
2024-06-07,128.83999633789062,128.83999633789062,125.55000305175781,128.00999450683594,600600,1.0,0.0
2024-06-10,127.0199966430664,130.33999633789062,126.37000274658203,129.82000732421875,702300,1.0,0.0
2024-06-11,129.5399932861328,129.5399932861328,126.30999755859375,126.93000030517578,555200,1.0,0.0
2024-06-12,130.24000549316406,132.02999877929688,129.05999755859375,130.6699981689453,605300,1.0,0.0
2024-06-13,130.2899932861328,131.15499877929688,127.83999633789062,130.22000122070312,674200,1.0,0.0
2024-06-14,128.8800048828125,129.7899932861328,126.12999725341797,126.44000244140625,624100,1.0,0.0
2024-06-17,127.0999984741211,130.85000610351562,126.51000213623047,130.3800048828125,733700,1.0,0.0
2024-06-18,130.3699951171875,134.0,129.77999877929688,133.80999755859375,734800,1.0,0.0
2024-06-20,133.6300048828125,134.61000061035156,128.1300048828125,128.67999267578125,1061400,1.0,0.0
2024-06-21,128.19000244140625,129.41000366210938,126.80999755859375,129.0800018310547,797200,1.0,0.0
2024-06-24,129.10000610351562,132.3300018310547,128.83999633789062,129.42999267578125,634700,1.0,0.0
2024-06-25,129.0800018310547,130.0500030517578,127.08999633789062,127.83999633789062,759300,1.0,0.0
2024-06-26,127.70999908447266,127.94000244140625,125.56999969482422,127.62000274658203,604000,1.0,0.0
2024-06-27,126.23999786376953,128.57000732421875,124.66500091552734,128.3699951171875,794000,1.0,0.0
2024-06-28,126.5199966430664,131.13499450683594,124.12999725341797,128.92999267578125,924000,1.0,0.0
2024-07-01,130.1699981689453,130.6699981689453,126.95700073242188,130.1300048828125,1013100,1.0,0.0
2024-07-02,129.9499969482422,131.39999389648438,127.62999725341797,131.39999389648438,469800,1.0,0.0
2024-07-03,131.39999389648438,131.5,127.30999755859375,127.47000122070312,335200,1.0,0.0
2024-07-05,127.45999908447266,128.38999938964844,126.47000122070312,128.2100067138672,474300,1.0,0.0
2024-07-08,129.75999450683594,129.77000427246094,127.9000015258789,129.42999267578125,490300,1.0,0.0
2024-07-09,128.9499969482422,129.4199981689453,122.91899871826172,124.73999786376953,632300,1.0,0.0
2024-07-10,125.05999755859375,126.05999755859375,123.91999816894531,125.16999816894531,729100,1.0,0.0
2024-07-11,126.77999877929688,128.1300048828125,124.58999633789062,127.2300033569336,884100,1.0,0.0
2024-07-12,127.8499984741211,128.94000244140625,125.2699966430664,125.30999755859375,678800,1.0,0.0
2024-07-15,124.44000244140625,130.25999450683594,123.0,128.72999572753906,1201100,1.0,0.0
2024-07-16,130.25,133.6699981689453,129.98800659179688,130.97999572753906,853400,1.0,0.0
2024-07-17,127.52999877929688,129.2899932861328,122.01000213623047,122.41999816894531,1077200,1.0,0.0
2024-07-18,122.75,123.29000091552734,117.16999816894531,119.66000366210938,1168000,1.0,0.0
2024-07-19,121.1500015258789,122.38999938964844,118.63999938964844,119.62999725341797,713100,1.0,0.0
2024-07-22,122.58000183105469,125.61000061035156,120.4000015258789,123.83000183105469,906100,1.0,0.0
2024-07-23,123.70999908447266,125.12000274658203,122.12999725341797,122.54000091552734,401500,1.0,0.0
2024-07-24,118.25,121.04000091552734,115.37999725341797,118.26000213623047,774000,1.0,0.0
2024-07-25,120.63999938964844,123.81999969482422,118.29000091552734,122.19000244140625,547200,1.0,0.0
2024-07-26,124.70999908447266,130.58700561523438,123.83499908447266,129.8300018310547,669800,1.0,0.0
2024-07-29,130.1300048828125,131.49000549316406,128.64500427246094,130.2899932861328,597000,1.0,0.0
2024-07-30,131.0,131.99000549316406,128.77999877929688,130.00999450683594,410400,1.0,0.0
2024-07-31,131.55999755859375,137.47999572753906,128.8800048828125,133.47999572753906,619800,1.0,0.0
2024-08-01,133.75999450683594,133.75999450683594,125.33000183105469,127.52999877929688,602300,1.0,0.0
2024-08-02,122.0,122.12000274658203,112.63999938964844,118.13999938964844,1242300,1.0,0.0
2024-08-05,110.93000030517578,119.33999633789062,110.6500015258789,119.06999969482422,926400,1.0,0.0
2024-08-06,119.13999938964844,120.4000015258789,116.18000030517578,117.55999755859375,727800,1.0,0.0
2024-08-07,119.62000274658203,121.29499816894531,115.01000213623047,115.69999694824219,972900,1.0,0.0
2024-08-08,126.875,133.47999572753906,119.80000305175781,131.7100067138672,1625400,1.0,0.0
2024-08-09,130.74000549316406,133.9600067138672,129.66000366210938,133.8800048828125,919600,1.0,0.0
2024-08-12,133.92999267578125,137.1999969482422,132.75,136.97000122070312,651900,1.0,0.0
2024-08-13,137.99000549316406,138.77999877929688,134.07000732421875,135.08999633789062,731600,1.0,0.0
2024-08-14,135.27999877929688,135.4949951171875,132.14999389648438,132.8300018310547,336800,1.0,0.0
2024-08-15,138.47000122070312,141.8699951171875,137.1199951171875,140.02000427246094,656600,1.0,0.0
2024-08-16,139.00999450683594,141.4199981689453,137.27000427246094,137.47999572753906,471300,1.0,0.0
2024-08-19,137.4499969482422,139.25,135.9199981689453,136.27999877929688,361500,1.0,0.0
2024-08-20,136.0399932861328,137.3800048828125,134.75999450683594,136.6699981689453,388500,1.0,0.0
2024-08-21,140.83999633789062,141.50999450683594,137.77000427246094,139.63999938964844,570000,1.0,0.0
2024-08-22,138.77000427246094,139.52000427246094,137.2100067138672,138.8000030517578,284900,1.0,0.0
2024-08-23,140.52000427246094,143.02000427246094,138.9199981689453,142.38999938964844,568100,1.0,0.0
2024-08-26,143.3699951171875,143.57000732421875,141.17999267578125,141.8800048828125,438400,1.0,0.0
2024-08-27,140.0,141.6999969482422,138.5,141.00999450683594,447500,1.0,0.0
2024-08-28,139.5500030517578,139.5500030517578,136.1300048828125,136.30999755859375,476800,1.0,0.0
2024-08-29,137.57000732421875,140.17999267578125,136.10000610351562,137.60000610351562,406200,1.0,0.0
2024-08-30,138.38999938964844,138.38999938964844,132.8300018310547,134.1699981689453,502300,1.0,0.0
2024-09-03,131.97999572753906,135.94000244140625,131.97999572753906,135.47000122070312,413400,1.0,0.0
2024-09-04,134.25999450683594,135.6199951171875,132.58999633789062,135.2899932861328,287700,1.0,0.0
2024-09-05,135.9199981689453,137.55999755859375,133.7100067138672,134.89999389648438,301200,1.0,0.0
2024-09-06,134.55999755859375,136.74000549316406,133.58999633789062,135.50999450683594,388900,1.0,0.0
2024-09-09,135.02999877929688,140.47000122070312,133.77999877929688,139.5500030517578,827000,1.0,0.0
2024-09-10,153.5,162.16000366210938,148.32000732421875,153.4199981689453,1995600,1.0,0.0
2024-09-11,153.4499969482422,153.88999938964844,146.10000610351562,148.22999572753906,697900,1.0,0.0
2024-09-12,147.8699951171875,152.3300018310547,147.38999938964844,150.4499969482422,447900,1.0,0.0
2024-09-13,152.3699951171875,156.27000427246094,152.11000061035156,154.5500030517578,451300,1.0,0.0
2024-09-16,154.4600067138672,157.77000427246094,153.77000427246094,154.97000122070312,422800,1.0,0.0
2024-09-17,156.3699951171875,160.1999969482422,155.48899841308594,156.94000244140625,428600,1.0,0.0
2024-09-18,157.08999633789062,164.42999267578125,155.72000122070312,160.3300018310547,502800,1.0,0.0
2024-09-19,163.0,166.27000427246094,161.72999572753906,166.2100067138672,481900,1.0,0.0
2024-09-20,165.77000427246094,168.6999969482422,164.8300018310547,167.80999755859375,962000,1.0,0.0
2024-09-23,165.7100067138672,166.60000610351562,160.61000061035156,164.35000610351562,582600,1.0,0.0
2024-09-24,165.22999572753906,167.13999938964844,163.47000122070312,166.4600067138672,274500,1.0,0.0
