date,open,high,low,close,volume,split,dividend
2024-06-03,26.639999389648438,26.959999084472656,26.3799991607666,26.81999969482422,140100,1.0,0.0
2024-06-04,26.75,26.75,25.90999984741211,26.010000228881836,137000,1.0,0.0
2024-06-05,26.209999084472656,26.3799991607666,25.829999923706055,26.299999237060547,125600,1.0,0.0
2024-06-06,26.3700008392334,26.3700008392334,25.809999465942383,26.06999969482422,112900,1.0,0.0
2024-06-07,25.90999984741211,26.329999923706055,25.90999984741211,26.200000762939453,160400,1.0,0.0
2024-06-10,25.8700008392334,25.8700008392334,25.3700008392334,25.440000534057617,117200,1.0,0.0
2024-06-11,25.190000534057617,25.549999237060547,25.049999237060547,25.530000686645508,121800,1.0,0.0
2024-06-12,25.600000381469727,25.729999542236328,24.690000534057617,24.899999618530273,158800,1.0,0.35
2024-06-13,24.780000686645508,25.110000610351562,24.350000381469727,25.020000457763672,182600,1.0,0.0
2024-06-14,24.760000228881836,25.1200008392334,24.600000381469727,25.059999465942383,309600,1.0,0.0
2024-06-17,25.1200008392334,25.600000381469727,24.940000534057617,25.559999465942383,155800,1.0,0.0
2024-06-18,25.469999313354492,25.549999237060547,25.170000076293945,25.389999389648438,105600,1.0,0.0
2024-06-20,25.280000686645508,25.489999771118164,25.06999969482422,25.139999389648438,105200,1.0,0.0
2024-06-21,25.020000457763672,25.1299991607666,24.780000686645508,24.829999923706055,426300,1.0,0.0
2024-06-24,25.010000228881836,25.3799991607666,24.93000030517578,25.270000457763672,102900,1.0,0.0
2024-06-25,25.219999313354492,25.420000076293945,24.989999771118164,25.100000381469727,87700,1.0,0.0
2024-06-26,24.959999084472656,25.260000228881836,24.90999984741211,25.15999984741211,78300,1.0,0.0
2024-06-27,25.260000228881836,25.260000228881836,24.270000457763672,24.43000030517578,89400,1.0,0.0
2024-06-28,24.649999618530273,24.889999389648438,24.399999618530273,24.860000610351562,204800,1.0,0.0
2024-07-01,24.84000015258789,24.940000534057617,24.149999618530273,24.530000686645508,121000,1.0,0.0
2024-07-02,24.700000762939453,24.700000762939453,24.389999389648438,24.459999084472656,86800,1.0,0.0
2024-07-03,24.43000030517578,24.719999313354492,24.3700008392334,24.719999313354492,67500,1.0,0.0
2024-07-05,24.3799991607666,24.420000076293945,23.93000030517578,24.260000228881836,148000,1.0,0.0
2024-07-08,24.510000228881836,24.889999389648438,24.510000228881836,24.68000030517578,107800,1.0,0.0
2024-07-09,24.709999084472656,24.780000686645508,24.440000534057617,24.459999084472656,205200,1.0,0.0
2024-07-10,24.520000457763672,24.65999984741211,24.389999389648438,24.540000915527344,77900,1.0,0.0
2024-07-11,25.059999465942383,25.600000381469727,25.030000686645508,25.540000915527344,118200,1.0,0.0
2024-07-12,25.90999984741211,25.93000030517578,24.969999313354492,25.43000030517578,137800,1.0,0.0
2024-07-15,25.68000030517578,25.68000030517578,24.799999237060547,24.829999923706055,128100,1.0,0.0
2024-07-16,25.06999969482422,25.709999084472656,25.040000915527344,25.670000076293945,109800,1.0,0.0
2024-07-17,25.5,26.149999618530273,25.479999542236328,26.010000228881836,136900,1.0,0.0
2024-07-18,26.0,26.59000015258789,25.43000030517578,25.700000762939453,121200,1.0,0.0
2024-07-19,25.6299991607666,25.6299991607666,24.90999984741211,25.040000915527344,114500,1.0,0.0
2024-07-22,25.18000030517578,25.459999084472656,24.549999237060547,25.350000381469727,103000,1.0,0.0
2024-07-23,25.43000030517578,25.639999389648438,25.25,25.520000457763672,88000,1.0,0.0
2024-07-24,25.360000610351562,25.56999969482422,24.959999084472656,24.989999771118164,80400,1.0,0.0
2024-07-25,25.239999771118164,25.65999984741211,25.149999618530273,25.459999084472656,129300,1.0,0.0
2024-07-26,25.799999237060547,25.850000381469727,25.25,25.510000228881836,82400,1.0,0.0
2024-07-29,25.59000015258789,25.709999084472656,25.389999389648438,25.649999618530273,76700,1.0,0.0
2024-07-30,25.690000534057617,25.940000534057617,25.600000381469727,25.920000076293945,72400,1.0,0.0
2024-07-31,26.06999969482422,26.510000228881836,25.760000228881836,25.899999618530273,95700,1.0,0.0
2024-08-01,26.040000915527344,26.040000915527344,24.809999465942383,25.06999969482422,103500,1.0,0.0
