date,open,high,low,close,volume,split,dividend
2024-06-03,124.19999694824219,124.4000015258789,118.4000015258789,119.63999938964844,3239500,1.0,0.0
2024-06-04,118.44999694824219,120.04000091552734,117.4000015258789,119.80000305175781,4499200,1.0,0.0
2024-06-05,119.87999725341797,120.3499984741211,119.0,120.30999755859375,3406600,1.0,0.0
2024-06-06,120.30000305175781,121.29000091552734,119.5999984741211,121.20999908447266,3399700,1.0,0.0
2024-06-07,121.0,122.08999633789062,120.05000305175781,120.19000244140625,2494300,1.0,0.0
2024-06-10,120.5999984741211,122.2699966430664,119.75,121.58999633789062,1717500,1.0,0.0
2024-06-11,120.69000244140625,122.05000305175781,119.79000091552734,122.02999877929688,2063500,1.0,0.0
2024-06-12,123.0999984741211,123.2300033569336,120.1500015258789,120.93000030517578,2129600,1.0,0.0
2024-06-13,120.51000213623047,120.83000183105469,118.12999725341797,119.0999984741211,2253800,1.0,0.0
2024-06-14,119.70999908447266,119.70999908447266,117.16999816894531,118.23999786376953,2850300,1.0,0.0
2024-06-17,118.23999786376953,119.58999633789062,117.23999786376953,119.08000183105469,2388700,1.0,0.0
2024-06-18,119.77999877929688,121.1500015258789,118.7699966430664,119.5,2032400,1.0,0.0
2024-06-20,119.76000213623047,122.08000183105469,119.26000213623047,121.98999786376953,2469000,1.0,0.0
2024-06-21,122.83999633789062,122.95999908447266,121.26000213623047,122.05000305175781,7884300,1.0,0.0
2024-06-24,122.62000274658203,125.93000030517578,122.5,125.30000305175781,2784300,1.0,0.0
2024-06-25,124.94000244140625,125.68000030517578,123.91999816894531,125.55000305175781,1947600,1.0,0.0
2024-06-26,126.0199966430664,126.1500015258789,123.87000274658203,124.58000183105469,2297400,1.0,0.0
2024-06-27,125.5,125.5,123.66999816894531,124.55000305175781,1726700,1.0,0.0
2024-06-28,125.58999633789062,126.06999969482422,124.80000305175781,125.87000274658203,4029400,1.0,0.0
2024-07-01,127.69999694824219,127.88999938964844,125.47000122070312,126.54000091552734,2496100,1.0,0.0
2024-07-02,127.80000305175781,128.85000610351562,126.08000183105469,126.6500015258789,2274700,1.0,0.0
2024-07-03,126.5,127.38999938964844,126.1500015258789,126.7699966430664,1814100,1.0,0.0
2024-07-05,126.55000305175781,127.08999633789062,124.44999694824219,124.94000244140625,3354600,1.0,0.0
2024-07-08,124.04000091552734,125.66000366210938,123.91000366210938,125.62999725341797,2632000,1.0,0.0
2024-07-09,123.87999725341797,126.93000030517578,123.81999969482422,125.66999816894531,2859700,1.0,0.0
2024-07-10,125.63999938964844,126.33999633789062,124.94000244140625,126.22000122070312,1835300,1.0,0.0
2024-07-11,125.9800033569336,128.52999877929688,125.5999984741211,128.1699981689453,2402800,1.0,0.0
2024-07-12,129.35000610351562,129.47000122070312,127.75,128.9499969482422,2032100,1.0,0.0
2024-07-15,130.25,134.32000732421875,129.64999389648438,132.64999389648438,3532200,1.0,0.0
2024-07-16,132.33999633789062,133.07000732421875,131.1999969482422,131.52000427246094,2925300,1.0,0.0
2024-07-17,130.72000122070312,133.11000061035156,130.7100067138672,132.3800048828125,2413500,1.0,0.91
2024-07-18,131.72999572753906,134.74000549316406,131.38999938964844,132.22999572753906,2155600,1.0,0.0
2024-07-19,132.39999389648438,132.42999267578125,128.60000610351562,129.25,3215700,1.0,0.0
2024-07-22,128.6300048828125,128.94000244140625,126.83999633789062,126.91999816894531,2088100,1.0,0.0
2024-07-23,125.88999938964844,126.18000030517578,124.12000274658203,124.9000015258789,3676600,1.0,0.0
2024-07-24,125.91000366210938,126.63999938964844,124.63999938964844,125.0999984741211,2209700,1.0,0.0
2024-07-25,125.45999908447266,128.05999755859375,125.30000305175781,127.04000091552734,2258400,1.0,0.0
2024-07-26,126.80000305175781,127.7699966430664,125.51000213623047,127.1500015258789,2214300,1.0,0.0
2024-07-29,127.5,127.9800033569336,123.87000274658203,125.18000030517578,2343600,1.0,0.0
2024-07-30,125.11000061035156,126.80999755859375,125.11000061035156,126.1500015258789,2306500,1.0,0.0
2024-07-31,128.14999389648438,128.57000732421875,126.45999908447266,126.80000305175781,3197300,1.0,0.0
2024-08-01,127.12000274658203,128.00999450683594,122.58999633789062,123.11000061035156,3083400,1.0,0.0
2024-08-02,124.68000030517578,126.04000091552734,120.0,122.91999816894531,6668900,1.0,0.0
