date,open,high,low,close,volume,split,dividend
2024-06-03,1.28,1.3299,1.25,1.29,12080,1.0,0.0
2024-06-04,1.26,1.3467,1.24,1.29,35221,1.0,0.0
2024-06-05,1.27,1.36,1.11,1.27,117473,1.0,0.0
2024-06-06,1.26,1.29,1.24,1.25,22541,1.0,0.0
2024-06-07,1.24,1.28,1.24,1.26,9077,1.0,0.0
2024-06-10,1.25,1.28,1.24,1.25,11475,1.0,0.0
2024-06-11,1.24,1.28,1.19,1.24,23938,1.0,0.0
2024-06-12,1.21,1.29,1.2,1.28,17399,1.0,0.0
2024-06-13,1.3,1.3,1.25,1.26,9015,1.0,0.0
2024-06-14,1.28,1.28,1.16,1.2,19800,1.0,0.0
2024-06-17,1.21,1.24,1.2,1.24,13291,1.0,0.0
2024-06-18,1.25,1.2805,1.17,1.17,19292,1.0,0.0
2024-06-20,1.17,1.2,1.17,1.2,8133,1.0,0.0
2024-06-21,1.3,1.3,1.18,1.3,51813,1.0,0.0
2024-06-24,1.28,1.28,1.18,1.18,16649,1.0,0.0
2024-06-25,1.2,1.26,1.13,1.17,27991,1.0,0.0
2024-06-26,1.3016,1.3016,1.2,1.22,22908,1.0,0.0
2024-06-27,1.21,1.24,1.16,1.2,27281,1.0,0.0
2024-06-28,1.2,1.27,1.16,1.27,74063,1.0,0.0
2024-07-01,1.24,1.2698,1.2,1.2,20974,1.0,0.0
2024-07-02,1.245,1.245,1.21,1.21,8731,1.0,0.0
2024-07-03,1.21,1.2301,1.2048,1.22,5632,1.0,0.0
2024-07-05,1.25,1.25,1.2,1.25,11714,1.0,0.0
2024-07-08,1.2628,1.36,1.2599,1.34,32356,1.0,0.0
2024-07-09,1.31,1.38,1.2885,1.38,18458,1.0,0.0
2024-07-10,1.31,1.3824,1.31,1.38,32120,1.0,0.0
2024-07-11,1.3999,1.3999,1.3,1.37,31475,1.0,0.0
2024-07-12,1.39,1.39,1.2,1.26,63761,1.0,0.0
2024-07-15,1.23,1.28,1.2,1.2,16580,1.0,0.0
2024-07-16,1.23,1.2699,1.2,1.22,49722,1.0,0.0
2024-07-17,1.28,1.28,1.22,1.26,11141,1.0,0.0
2024-07-18,1.2316,1.237,1.2,1.2,16307,1.0,0.0
2024-07-19,1.2015,1.22,1.2,1.21,7668,1.0,0.0
2024-07-22,1.2,1.34,1.1201,1.17,353896,1.0,0.0
2024-07-23,1.13,1.17,1.13,1.15,19747,1.0,0.0
2024-07-24,1.2,1.2,1.13,1.15,17165,1.0,0.0
2024-07-25,1.1799,1.1799,1.12,1.12,23328,1.0,0.0
2024-07-26,1.13,1.15,1.12,1.15,12290,1.0,0.0
2024-07-29,1.14,1.2,1.08,1.18,1436698,1.0,0.0
2024-07-30,1.18,1.18,1.06,1.09,132946,1.0,0.0
2024-07-31,1.0901,1.2,1.04,1.19,97838,1.0,0.0
2024-08-01,1.15,1.16,1.09,1.1,23004,1.0,0.0
2024-08-02,1.1,1.19,1.06,1.08,52286,1.0,0.0
2024-08-05,1.04,1.1,1.0305,1.06,24669,1.0,0.0
2024-08-06,1.05,1.1699,1.02,1.1,53598,1.0,0.0
2024-08-07,1.14,1.16,1.069,1.16,56277,1.0,0.0
2024-08-08,1.18,1.21,1.13,1.21,30364,1.0,0.0
2024-08-09,1.2,1.29,1.1869,1.27,28672,1.0,0.0
2024-08-12,1.27,1.28,1.201,1.21,16222,1.0,0.0
2024-08-13,1.26,1.26,1.15,1.17,10705,1.0,0.0
2024-08-14,1.17,1.19,1.15,1.19,16264,1.0,0.0
2024-08-15,1.17,1.26,1.17,1.21,16805,1.0,0.0
2024-08-16,1.2,1.26,1.2,1.26,27940,1.0,0.0
2024-08-19,1.24,1.27,1.22,1.235,37189,1.0,0.0
2024-08-20,1.2,1.2699,1.2,1.23,12816,1.0,0.0
2024-08-21,1.26,1.26,1.19,1.26,20515,1.0,0.0
2024-08-22,0.95,0.9845,0.83,0.92,423881,1.0,0.0
2024-08-23,0.8915,0.8915,0.7677,0.78,273380,1.0,0.0
2024-08-26,0.7913,0.8588,0.7913,0.8277,102512,1.0,0.0
2024-08-27,0.8,0.82999,0.78,0.795,36495,1.0,0.0
2024-08-28,0.808,0.82,0.779,0.8097,44907,1.0,0.0
2024-08-29,0.81,0.81,0.756,0.7699,100296,1.0,0.0
2024-08-30,0.7849,0.785,0.7,0.7477,138224,1.0,0.0
2024-09-03,0.7012,0.7498,0.7012,0.716949,49419,1.0,0.0
2024-09-04,0.7012,0.7479,0.6813,0.7106,24715,1.0,0.0
2024-09-05,0.72,0.75,0.681,0.682,67855,1.0,0.0
2024-09-06,0.68,0.69,0.65,0.68,93291,1.0,0.0
2024-09-09,0.69,0.6999,0.66,0.6808,66417,1.0,0.0
2024-09-10,0.69,0.69,0.66,0.66,37054,1.0,0.0
2024-09-11,0.693,0.6997,0.65,0.66005,60385,1.0,0.0
2024-09-12,0.65,0.663052,0.5946,0.64,74579,1.0,0.0
2024-09-13,0.64,0.6843,0.64,0.6467,14913,1.0,0.0
2024-09-16,0.64,0.6831,0.64,0.642,20799,1.0,0.0
2024-09-17,0.64,0.707399,0.64,0.65,25181,1.0,0.0
2024-09-18,0.66,0.75,0.6406,0.651,57654,1.0,0.0
2024-09-19,0.66,0.7,0.659699,0.6847,36214,1.0,0.0
2024-09-20,0.69,0.71,0.651,0.71,93420,1.0,0.0
2024-09-23,0.701,0.7449,0.681,0.697,41202,1.0,0.0
2024-09-24,0.7,0.7099,0.66,0.6701,24583,1.0,0.0
2024-09-25,0.6602,0.7,0.66,0.6868,8658,1.0,0.0
2024-09-26,0.7193,0.7193,0.686,0.7,46921,1.0,0.0
2024-09-27,0.7199,0.72,0.67,0.72,43346,1.0,0.0
2024-09-30,0.704,0.7899,0.7,0.789,54843,1.0,0.0
2024-10-01,0.760001,0.79,0.7301,0.77,13910,1.0,0.0
2024-10-02,0.788,0.795,0.7,0.731,44756,1.0,0.0
2024-10-03,0.690001,0.776,0.690001,0.7107,37253,1.0,0.0
2024-10-04,0.7107,0.75,0.6742,0.7412,25481,1.0,0.0
2024-10-07,0.71,0.7499,0.71,0.7499,26678,1.0,0.0
2024-10-08,0.73,0.7685,0.73,0.7377,34405,1.0,0.0
2024-10-09,0.7594,0.79,0.73,0.745,28796,1.0,0.0
2024-10-10,0.731,0.7899,0.73,0.77,27135,1.0,0.0
2024-10-11,0.7597,0.79,0.75,0.774,50117,1.0,0.0
2024-10-14,0.7789,0.81,0.74,0.7431,92150,1.0,0.0
2024-10-15,0.741,0.7801,0.741,0.750001,11651,1.0,0.0
2024-10-16,0.79,0.79,0.743,0.79,23830,1.0,0.0
2024-10-17,0.799899,0.799899,0.7655,0.7849,9151,1.0,0.0
2024-10-18,0.78,0.7949,0.75,0.774,25261,1.0,0.0
2024-10-21,0.795,0.81,0.775,0.81,32405,1.0,0.0
2024-10-22,0.78,0.82,0.772,0.772,58968,1.0,0.0
2024-10-23,0.752,0.798,0.75,0.75,10879,1.0,0.0
2024-10-24,0.7775,0.7775,0.7451,0.777,10379,1.0,0.0
2024-10-25,0.735,0.777,0.7302,0.745,13313,1.0,0.0
2024-10-28,0.769,0.78,0.7153,0.725,67588,1.0,0.0
2024-10-29,0.755,0.755,0.74,0.75,2584,1.0,0.0
2024-10-30,0.73,0.748,0.72,0.721,12036,1.0,0.0
2024-10-31,0.7201,0.748,0.71,0.748,5992,1.0,0.0
2024-11-01,0.72,0.75,0.71,0.7216,19836,1.0,0.0
2024-11-04,0.712,0.767,0.712,0.73,14256,1.0,0.0
2024-11-05,0.73,0.74,0.7012,0.706,28790,1.0,0.0
2024-11-06,0.706,0.77,0.705,0.744,19394,1.0,0.0
2024-11-07,0.76,0.77,0.71,0.7164,16180,1.0,0.0
2024-11-08,0.74,0.745,0.7164,0.739,17875,1.0,0.0
2024-11-11,0.73,0.74,0.71,0.71,12571,1.0,0.0
2024-11-12,0.72,0.74,0.7101,0.74,17558,1.0,0.0
2024-11-13,0.72,0.74,0.71,0.72,47962,1.0,0.0
2024-11-14,0.73,0.7399,0.6147,0.6147,54964,1.0,0.0
2024-11-15,0.6813,0.699,0.62,0.699,27193,1.0,0.0
2024-11-18,0.7031,0.729,0.6501,0.72,18494,1.0,0.0
2024-11-19,0.701,0.73,0.675,0.681,13079,1.0,0.0
2024-11-20,0.7,0.71,0.69,0.7088,7917,1.0,0.0
2024-11-21,0.692,0.7051,0.675,0.699,10826,1.0,0.0
2024-11-22,0.7,0.77,0.681101,0.73,18086,1.0,0.0
2024-11-25,0.6888,0.6999,0.66,0.6772,45842,1.0,0.0
2024-11-26,0.66,0.6858,0.6,0.679,28683,1.0,0.0
2024-11-27,0.68,0.72,0.636,0.72,14876,1.0,0.0
2024-11-29,0.68,0.72,0.64,0.64,28681,1.0,0.0
2024-12-02,0.67,0.684212,0.645,0.6799,13289,1.0,0.0
2024-12-03,0.645,0.6909,0.645,0.66,13009,1.0,0.0
2024-12-04,0.68,0.68,0.62,0.66,11856,1.0,0.0
2024-12-05,0.645,0.68,0.6026,0.6027,38581,1.0,0.0
2024-12-06,0.64,0.6469,0.61,0.61,38421,1.0,0.0
2024-12-09,0.6027,0.64,0.6027,0.624,22741,1.0,0.0
2024-12-10,0.611,0.638,0.6026,0.619001,63943,1.0,0.0
2024-12-11,0.6138,0.625,0.6026,0.6026,16898,1.0,0.0
2024-12-12,0.6026,0.62,0.5901,0.595,62085,1.0,0.0
2024-12-13,0.59,0.61,0.5701,0.5799,29583,1.0,0.0
2024-12-16,0.57,0.6,0.57,0.57995,38927,1.0,0.0
2024-12-17,0.58,0.6621,0.57,0.66,252808,1.0,0.0
2024-12-18,0.6402,0.66,0.6201,0.6298,86267,1.0,0.0
2024-12-19,0.6201,0.629,0.6,0.62,20018,1.0,0.0
2024-12-20,0.632,0.632,0.6,0.63,26554,1.0,0.0
2024-12-23,0.5964,0.66,0.580101,0.602,47385,1.0,0.0
2024-12-24,0.59,0.629,0.577687,0.5952,63795,1.0,0.0
2024-12-26,0.5732,0.6,0.57,0.57,46141,1.0,0.0
2024-12-27,0.57,0.6199,0.57,0.598,30397,1.0,0.0
