date,open,high,low,close,volume,split,dividend
2024-06-03,34.400001525878906,35.20000076293945,32.20000076293945,33.0,471640,1.0,0.0
2024-06-04,32.599998474121094,33.79999923706055,32.20000076293945,33.599998474121094,473120,1.0,0.0
2024-06-05,33.599998474121094,35.599998474121094,32.79999923706055,34.599998474121094,1164375,1.0,0.0
2024-06-06,34.20000076293945,36.599998474121094,32.79999923706055,36.599998474121094,913415,1.0,0.0
2024-06-07,35.0,36.70000076293945,34.599998474121094,36.0,465095,1.0,0.0
2024-06-10,35.0,36.599998474121094,35.0,35.599998474121094,369330,1.0,0.0
2024-06-11,35.400001525878906,36.0,34.79999923706055,35.79999923706055,468040,1.0,0.0
2024-06-12,37.0,39.400001525878906,35.79999923706055,36.20000076293945,947315,1.0,0.0
2024-06-13,37.20000076293945,37.20000076293945,34.400001525878906,34.400001525878906,397940,1.0,0.0
2024-06-14,34.400001525878906,34.400001525878906,33.400001525878906,33.79999923706055,555775,1.0,0.0
2024-06-17,33.20000076293945,34.20000076293945,33.0,33.0,492845,1.0,0.0
2024-06-18,33.400001525878906,33.400001525878906,29.600000381469727,30.0,1092585,1.0,0.0
2024-06-20,30.399999618530273,30.799999237060547,29.799999237060547,30.0,655855,1.0,0.0
2024-06-21,29.799999237060547,29.799999237060547,27.0,28.399999618530273,1375065,1.0,0.0
2024-06-24,28.399999618530273,28.399999618530273,27.600000381469727,27.799999237060547,417730,1.0,0.0
2024-06-25,28.200000762939453,28.200000762939453,25.600000381469727,25.799999237060547,696845,1.0,0.0
2024-06-26,26.799999237060547,28.200000762939453,26.0,28.0,776600,1.0,0.0
2024-06-27,28.0,30.600000381469727,27.799999237060547,30.200000762939453,655490,1.0,0.0
2024-06-28,30.200000762939453,30.600000381469727,29.0,30.200000762939453,2653720,1.0,0.0
2024-07-01,30.0,30.600000381469727,29.0,29.600000381469727,328640,1.0,0.0
2024-07-02,30.0,32.599998474121094,28.0,28.600000381469727,1033545,1.0,0.0
2024-07-03,29.399999618530273,33.599998474121094,29.200000762939453,33.20000076293945,1165000,1.0,0.0
2024-07-05,33.0,36.599998474121094,32.20000076293945,36.599998474121094,748020,1.0,0.0
2024-07-08,36.400001525878906,37.599998474121094,35.599998474121094,37.20000076293945,541210,1.0,0.0
2024-07-09,37.20000076293945,37.20000076293945,34.20000076293945,35.400001525878906,589885,1.0,0.0
2024-07-10,35.400001525878906,38.400001525878906,34.900001525878906,38.20000076293945,602645,1.0,0.0
2024-07-11,38.400001525878906,40.58000183105469,37.79999923706055,38.79999923706055,909035,1.0,0.0
2024-07-12,39.20000076293945,44.400001525878906,39.099998474121094,44.0,1601820,1.0,0.0
2024-07-15,44.20000076293945,44.400001525878906,41.0,43.599998474121094,1199840,1.0,0.0
2024-07-16,44.400001525878906,48.0,44.400001525878906,47.400001525878906,1267700,1.0,0.0
2024-07-17,45.400001525878906,48.79999923706055,42.400001525878906,43.20000076293945,991190,1.0,0.0
2024-07-18,44.599998474121094,45.20000076293945,40.5,41.20000076293945,641485,1.0,0.0
2024-07-19,39.20000076293945,40.400001525878906,37.20000076293945,39.20000076293945,1168435,1.0,0.0
2024-07-22,40.20000076293945,40.79999923706055,38.400001525878906,40.0,504560,1.0,0.0
2024-07-23,39.79999923706055,43.599998474121094,39.0,42.599998474121094,639405,1.0,0.0
2024-07-24,41.599998474121094,42.400001525878906,38.599998474121094,38.599998474121094,869485,1.0,0.0
2024-07-25,39.20000076293945,42.599998474121094,38.599998474121094,40.599998474121094,694895,1.0,0.0
2024-07-26,42.400001525878906,44.79999923706055,41.0,43.79999923706055,844530,1.0,0.0
2024-07-29,44.599998474121094,44.79999923706055,40.79999923706055,41.79999923706055,532660,1.0,0.0
2024-07-30,41.79999923706055,42.20000076293945,39.599998474121094,40.599998474121094,411880,1.0,0.0
2024-07-31,40.599998474121094,45.400001525878906,40.599998474121094,43.400001525878906,1061550,1.0,0.0
2024-08-01,44.0,44.400001525878906,39.0,39.79999923706055,674100,1.0,0.0
2024-08-02,36.79999923706055,38.400001525878906,36.400001525878906,38.400001525878906,528905,1.0,0.0
2024-08-05,33.599998474121094,38.400001525878906,33.20000076293945,37.20000076293945,672475,1.0,0.0
2024-08-06,38.400001525878906,38.400001525878906,35.0,35.20000076293945,457860,1.0,0.0
2024-08-07,35.599998474121094,36.599998474121094,31.600000381469727,31.799999237060547,733615,1.0,0.0
2024-08-08,33.20000076293945,35.79999923706055,32.599998474121094,35.400001525878906,477215,1.0,0.0
2024-08-09,35.599998474121094,35.599998474121094,33.29999923706055,33.79999923706055,421850,1.0,0.0
2024-08-12,33.79999923706055,33.900001525878906,32.400001525878906,32.79999923706055,322140,1.0,0.0
2024-08-13,33.20000076293945,36.0,33.20000076293945,35.599998474121094,379195,1.0,0.0
2024-08-14,36.20000076293945,37.0,34.599998474121094,34.79999923706055,383835,1.0,0.0
2024-08-15,35.79999923706055,36.599998474121094,35.20000076293945,35.79999923706055,296030,1.0,0.0
2024-08-16,35.599998474121094,37.0,35.20000076293945,35.79999923706055,382070,1.0,0.0
2024-08-19,35.79999923706055,38.0,35.599998474121094,37.599998474121094,387680,1.0,0.0
2024-08-20,37.599998474121094,37.599998474121094,35.599998474121094,36.20000076293945,285545,1.0,0.0
2024-08-21,36.20000076293945,38.79999923706055,36.20000076293945,38.599998474121094,480555,1.0,0.0
2024-08-22,38.20000076293945,38.5,36.400001525878906,36.400001525878906,415500,1.0,0.0
2024-08-23,37.0,40.0,36.79999923706055,38.400001525878906,721840,1.0,0.0
2024-08-26,38.20000076293945,38.400001525878906,36.599998474121094,36.79999923706055,583420,1.0,0.0
2024-08-27,36.599998474121094,37.20000076293945,35.400001525878906,36.599998474121094,351515,1.0,0.0
2024-08-28,36.0,36.70000076293945,34.79999923706055,35.400001525878906,398850,1.0,0.0
2024-08-29,36.20000076293945,38.79999923706055,36.0,37.20000076293945,473540,1.0,0.0
2024-08-30,38.0,39.20000076293945,37.20000076293945,37.599998474121094,355865,1.0,0.0
2024-09-03,37.599998474121094,37.599998474121094,33.79999923706055,34.0,782220,1.0,0.0
2024-09-04,33.79999923706055,35.18000030517578,33.20000076293945,33.79999923706055,707500,1.0,0.0
2024-09-05,29.0,29.579999923706055,26.0,27.799999237060547,1804375,1.0,0.0
2024-09-06,28.0,28.399999618530273,26.200000762939453,26.200000762939453,810745,1.0,0.0
