date,open,high,low,close,volume,split,dividend
2024-06-03,143.80999755859375,143.80999755859375,138.49000549316406,140.41000366210938,104300,1.0,0.0
2024-06-04,139.5800018310547,141.02000427246094,139.11000061035156,140.8699951171875,106000,1.0,0.0
2024-06-05,140.88999938964844,142.36000061035156,139.7100067138672,142.2100067138672,74700,1.0,0.0
2024-06-06,142.2100067138672,144.38999938964844,141.52000427246094,142.77999877929688,81100,1.0,0.0
2024-06-07,142.16000366210938,144.10000610351562,141.97000122070312,144.10000610351562,89700,1.0,0.14
2024-06-10,143.4499969482422,144.9600067138672,141.72999572753906,144.25,80000,1.0,0.0
2024-06-11,143.67999267578125,146.6199951171875,143.6199951171875,146.1999969482422,94500,1.0,0.0
2024-06-12,148.5500030517578,148.5500030517578,143.25,143.36000061035156,140500,1.0,0.0
2024-06-13,142.99000549316406,143.02999877929688,139.0,140.60000610351562,71300,1.0,0.0
2024-06-14,139.1199951171875,139.92999267578125,138.5500030517578,139.92999267578125,54300,1.0,0.0
2024-06-17,139.3699951171875,141.00999450683594,137.8000030517578,140.2899932861328,69000,1.0,0.0
2024-06-18,140.4199981689453,141.2899932861328,139.33999633789062,140.2100067138672,51500,1.0,0.0
2024-06-20,140.0500030517578,141.1300048828125,139.6300048828125,140.58999633789062,91100,1.0,0.0
2024-06-21,140.77999877929688,141.9600067138672,139.80999755859375,140.44000244140625,248600,1.0,0.0
2024-06-24,143.4199981689453,147.39999389648438,141.5800018310547,146.38999938964844,220400,1.0,0.0
2024-06-25,145.99000549316406,148.07000732421875,143.32000732421875,148.0,175200,1.0,0.0
2024-06-26,146.86000061035156,150.27000427246094,146.69000244140625,150.0,121100,1.0,0.0
2024-06-27,150.72000122070312,151.52000427246094,149.5,151.3300018310547,113500,1.0,0.0
2024-06-28,152.0,152.14999389648438,146.05999755859375,148.4600067138672,326100,1.0,0.0
2024-07-01,143.97000122070312,147.05999755859375,134.4499969482422,135.91000366210938,220400,1.0,0.0
2024-07-02,136.94000244140625,137.5,133.5,135.25999450683594,118600,1.0,0.0
2024-07-03,136.1199951171875,136.27999877929688,134.10000610351562,134.3800048828125,85600,1.0,0.0
2024-07-05,134.3699951171875,134.6999969482422,132.4199981689453,133.94000244140625,73100,1.0,0.0
2024-07-08,134.4199981689453,135.83999633789062,132.5800018310547,132.77000427246094,85700,1.0,0.0
2024-07-09,133.13999938964844,133.13999938964844,129.42999267578125,129.64999389648438,143900,1.0,0.0
2024-07-10,130.3300018310547,130.89999389648438,128.97999572753906,129.47000122070312,210200,1.0,0.0
2024-07-11,131.4199981689453,132.72000122070312,130.0,131.0,186700,1.0,0.0
2024-07-12,132.2899932861328,134.05999755859375,131.0,132.86000061035156,273800,1.0,0.0
2024-07-15,132.5,135.41000366210938,132.08999633789062,133.63999938964844,308400,1.0,0.0
2024-07-16,134.9499969482422,138.77000427246094,133.52000427246094,138.4600067138672,211800,1.0,0.0
2024-07-17,138.77000427246094,140.99000549316406,138.38999938964844,139.6300048828125,325800,1.0,0.0
2024-07-18,138.8000030517578,141.67999267578125,138.1300048828125,140.5,140900,1.0,0.0
2024-07-19,141.2899932861328,141.6999969482422,138.8000030517578,140.50999450683594,97200,1.0,0.0
2024-07-22,140.42999267578125,142.82000732421875,139.8300018310547,142.52000427246094,73400,1.0,0.0
2024-07-23,142.25999450683594,145.27999877929688,142.24000549316406,145.11000061035156,78000,1.0,0.0
2024-07-24,144.9499969482422,145.35000610351562,139.32000732421875,139.61000061035156,100800,1.0,0.0
2024-07-25,140.7100067138672,143.9499969482422,140.0,140.74000549316406,100000,1.0,0.0
2024-07-26,142.72999572753906,144.39999389648438,141.80999755859375,144.08999633789062,113500,1.0,0.0
2024-07-29,143.92999267578125,146.1199951171875,143.1999969482422,145.38999938964844,72400,1.0,0.0
2024-07-30,146.6699981689453,148.83999633789062,145.5,146.94000244140625,100300,1.0,0.0
2024-07-31,147.27000427246094,149.3800048828125,144.74000549316406,147.10000610351562,142200,1.0,0.0
2024-08-01,146.27999877929688,147.0399932861328,143.1199951171875,146.02000427246094,124700,1.0,0.0
2024-08-02,149.77999877929688,161.00999450683594,143.25,160.41000366210938,227800,1.0,0.0
2024-08-05,153.77999877929688,154.0800018310547,150.8699951171875,152.89999389648438,171700,1.0,0.0
2024-08-06,152.14999389648438,157.16000366210938,152.14999389648438,153.5,83100,1.0,0.0
2024-08-07,154.19000244140625,157.57000732421875,154.19000244140625,155.27999877929688,106400,1.0,0.0
2024-08-08,155.89999389648438,159.49000549316406,155.6199951171875,157.82000732421875,97700,1.0,0.0
2024-08-09,158.00999450683594,158.22000122070312,155.63999938964844,155.9600067138672,75500,1.0,0.0
2024-08-12,155.88999938964844,156.86000061035156,154.30999755859375,154.97999572753906,43900,1.0,0.0
2024-08-13,156.3300018310547,157.66000366210938,154.22999572753906,157.07000732421875,94300,1.0,0.0
2024-08-14,157.4199981689453,158.27999877929688,155.66000366210938,158.13999938964844,76700,1.0,0.0
2024-08-15,159.8000030517578,160.3000030517578,157.6699981689453,158.83999633789062,81600,1.0,0.0
2024-08-16,158.52999877929688,160.3800048828125,158.10000610351562,158.86000061035156,35800,1.0,0.0
2024-08-19,158.67999267578125,160.92999267578125,158.3300018310547,160.57000732421875,48900,1.0,0.0
2024-08-20,160.47999572753906,160.58999633789062,159.22000122070312,159.8699951171875,37900,1.0,0.0
2024-08-21,160.88999938964844,161.19000244140625,159.44000244140625,160.1699981689453,51700,1.0,0.0
2024-08-22,159.9499969482422,161.2899932861328,157.44000244140625,159.58999633789062,40400,1.0,0.0
2024-08-23,160.3699951171875,163.10000610351562,159.69000244140625,163.08999633789062,86900,1.0,0.0
2024-08-26,163.38999938964844,164.58999633789062,162.33999633789062,162.42999267578125,75700,1.0,0.0
2024-08-27,161.8300018310547,163.6199951171875,160.6300048828125,163.02000427246094,42600,1.0,0.0
2024-08-28,162.94000244140625,164.83999633789062,162.6199951171875,163.30999755859375,171600,1.0,0.0
2024-08-29,164.42999267578125,165.6300048828125,163.27000427246094,163.77999877929688,51100,1.0,0.0
2024-08-30,163.75999450683594,165.83999633789062,163.19000244140625,165.75999450683594,84200,1.0,0.0
2024-09-03,164.89999389648438,167.91000366210938,163.42999267578125,163.4600067138672,107000,1.0,0.0
2024-09-04,163.47000122070312,166.22000122070312,161.1300048828125,162.8000030517578,64500,1.0,0.0
2024-09-05,162.75999450683594,164.13999938964844,160.0800018310547,162.8000030517578,90400,1.0,0.0
2024-09-06,162.63999938964844,162.63999938964844,158.72999572753906,159.25999450683594,72800,1.0,0.14
2024-09-09,159.5399932861328,164.17999267578125,159.5399932861328,161.8000030517578,91600,1.0,0.0
2024-09-10,161.94000244140625,163.22000122070312,161.5500030517578,162.67999267578125,52500,1.0,0.0
2024-09-11,162.1699981689453,163.08999633789062,159.25999450683594,162.52000427246094,69200,1.0,0.0
2024-09-12,163.47000122070312,165.50999450683594,163.30999755859375,165.35000610351562,88300,1.0,0.0
2024-09-13,166.47000122070312,167.92999267578125,166.17999267578125,167.8300018310547,77900,1.0,0.0
2024-09-16,168.47999572753906,170.47000122070312,168.10000610351562,169.39999389648438,79600,1.0,0.0
2024-09-17,170.1199951171875,170.3300018310547,164.4600067138672,164.75999450683594,101600,1.0,0.0
2024-09-18,164.32000732421875,167.25999450683594,162.39999389648438,164.0,70100,1.0,0.0
2024-09-19,166.5,168.41000366210938,163.8699951171875,168.25999450683594,88500,1.0,0.0
2024-09-20,169.2100067138672,169.7899932861328,167.3000030517578,167.50999450683594,236900,1.0,0.0
2024-09-23,168.17999267578125,169.75999450683594,168.17999267578125,169.47999572753906,52200,1.0,0.0
2024-09-24,169.32000732421875,169.6999969482422,167.08999633789062,168.91000366210938,49900,1.0,0.0
2024-09-25,169.14999389648438,169.38999938964844,167.32000732421875,167.32000732421875,72200,1.0,0.0
2024-09-26,168.5399932861328,168.5399932861328,163.50999450683594,164.61000061035156,121600,1.0,0.0
2024-09-27,165.08999633789062,167.00999450683594,164.77000427246094,165.7100067138672,77700,1.0,0.0
2024-09-30,165.4199981689453,167.47000122070312,164.32000732421875,166.7899932861328,77900,1.0,0.0
2024-10-01,166.0800018310547,167.7899932861328,165.27000427246094,166.38999938964844,63700,1.0,0.0
2024-10-02,166.0,167.32000732421875,164.0500030517578,164.57000732421875,55900,1.0,0.0
2024-10-03,164.02999877929688,166.08999633789062,163.77000427246094,164.92999267578125,50200,1.0,0.0
2024-10-04,166.63999938964844,167.13999938964844,164.99000549316406,166.38999938964844,83400,1.0,0.0
2024-10-07,165.42999267578125,166.08999633789062,164.3800048828125,165.94000244140625,47800,1.0,0.0
2024-10-08,166.8000030517578,168.42999267578125,166.10000610351562,168.1999969482422,56900,1.0,0.0
2024-10-09,168.11000061035156,169.94000244140625,167.57000732421875,168.6300048828125,40000,1.0,0.0
2024-10-10,167.35000610351562,168.3300018310547,166.77999877929688,167.97999572753906,76500,1.0,0.0
2024-10-11,168.6699981689453,170.8000030517578,168.0800018310547,168.36000061035156,91300,1.0,0.0
2024-10-14,167.75999450683594,169.25,166.77000427246094,168.02000427246094,114400,1.0,0.0
2024-10-15,167.6199951171875,169.22000122070312,167.50999450683594,168.0,140400,1.0,0.0
2024-10-16,168.32000732421875,177.00999450683594,167.02999877929688,176.05999755859375,147600,1.0,0.0
2024-10-17,176.58999633789062,177.0,173.22000122070312,175.0500030517578,71300,1.0,0.0
2024-10-18,175.32000732421875,178.17999267578125,171.80999755859375,173.25,75100,1.0,0.0
2024-10-21,173.0500030517578,174.19000244140625,170.63999938964844,171.88999938964844,87400,1.0,0.0
2024-10-22,171.63999938964844,172.89999389648438,169.49000549316406,169.49000549316406,62200,1.0,0.0
