date,open,high,low,close,volume,split,dividend
2024-11-26,7.03,7.1,6.95,7.01,498997,1.0,0.0
2024-11-27,6.91,6.935,6.6127,6.64,436150,1.0,0.0
2024-11-29,6.31,6.55,6.28,6.47,479499,1.0,0.0
2024-12-02,6.41,6.46,6.37,6.38,320080,1.0,0.0
2024-12-03,6.43,6.485,6.395,6.46,186277,1.0,0.0
2024-12-04,6.46,6.48,6.405,6.42,237334,1.0,0.0
2024-12-05,6.57,6.59,6.42,6.43,286087,1.0,0.0
2024-12-06,6.38,6.39,6.2405,6.32,380893,1.0,0.0
2024-12-09,6.36,6.37,6.25,6.28,290923,1.0,0.0
2024-12-10,6.41,6.42,6.33,6.38,296446,1.0,0.0
2024-12-11,6.36,6.64,6.31,6.54,472620,1.0,0.0
2024-12-12,6.39,6.39,6.1097,6.16,437948,1.0,0.0
2024-12-13,6.07,6.16,6.055,6.08,359708,1.0,0.144097
2024-12-16,6.0,6.08,5.93,5.93,231961,1.0,0.0
2024-12-17,5.95,6.15,5.94,6.09,433560,1.0,0.0
2024-12-18,6.01,6.025,5.715,5.76,496614,1.0,0.0
2024-12-19,5.88,6.07,5.855,6.0,414202,1.0,0.0
2024-12-20,6.03,6.16,5.99,6.13,732198,1.0,0.0
2024-12-23,6.02,6.03,5.83279,5.86,375128,1.0,0.0
2024-12-24,5.87,5.91,5.865,5.89,91813,1.0,0.0
2024-12-26,5.9,5.9302,5.87,5.93,156040,1.0,0.0
2024-12-27,5.94,5.98,5.905,5.95,198133,1.0,0.0
2024-12-30,5.93,5.94,5.83,5.94,208483,1.0,0.0
2024-12-31,5.91,5.95,5.91,5.93,109734,1.0,0.0
2025-01-02,5.78,5.93,5.765,5.91,194152,1.0,0.0
2025-01-03,5.85,5.87,5.78,5.79,170730,1.0,0.0
2025-01-06,5.95,5.98,5.88,5.93,184811,1.0,0.0
2025-01-07,5.97,6.08,5.96,6.01,354004,1.0,0.0
2025-01-08,5.9,5.965,5.885,5.93,185695,1.0,0.0
2025-01-10,5.78,5.835,5.72,5.78,228862,1.0,0.0
2025-01-13,5.82,5.885,5.8,5.85,335080,1.0,0.0
2025-01-14,5.8,5.89,5.79,5.87,178425,1.0,0.0
2025-01-15,6.02,6.09,5.93,6.07,159408,1.0,0.0
2025-01-16,6.03,6.05,5.92,5.95,136635,1.0,0.0
2025-01-17,5.96,6.17,5.96,6.04,175899,1.0,0.0
2025-01-21,6.07,6.175,6.07,6.14,345924,1.0,0.0
2025-01-22,6.29,6.395,6.24,6.35,267153,1.0,0.0
2025-01-23,6.25,6.27,6.145,6.21,212989,1.0,0.0
2025-01-24,6.26,6.29,6.21,6.25,134669,1.0,0.0
2025-01-27,6.36,6.45,6.305,6.45,149413,1.0,0.0
2025-01-28,6.44,6.525,6.41,6.5,265967,1.0,0.0
2025-01-29,6.54,6.58,6.475,6.52,239870,1.0,0.0
2025-01-30,6.59,6.755,6.59,6.72,317922,1.0,0.0
2025-01-31,6.73,6.78,6.65,6.66,221226,1.0,0.0
2025-02-03,6.65,6.79,6.65,6.79,463682,1.0,0.0
2025-02-04,6.71,6.83,6.69,6.8,191977,1.0,0.0
2025-02-05,6.71,6.83,6.71,6.74,237268,1.0,0.0
2025-02-06,6.76,6.835,6.72,6.81,234741,1.0,0.0
2025-02-07,6.79,6.84,6.675,6.69,252270,1.0,0.0
2025-02-10,6.74,6.79,6.6546,6.78,177234,1.0,0.0
2025-02-11,7.03,7.07,6.93,7.01,284775,1.0,0.0
2025-02-12,6.9,6.98,6.845,6.91,210048,1.0,0.0
2025-02-13,6.92,6.96,6.86,6.93,311349,1.0,0.0
2025-02-14,7.08,7.305,7.08,7.26,469399,1.0,0.0
2025-02-18,7.19,7.24,7.125,7.17,149768,1.0,0.0
2025-02-19,7.09,7.1612,7.045,7.08,120668,1.0,0.0
2025-02-20,7.12,7.155,7.07,7.13,175624,1.0,0.0
2025-02-21,7.11,7.155,7.05,7.1,223919,1.0,0.0
2025-02-24,7.19,7.19,6.94,6.95,675134,1.0,0.0
2025-02-25,7.09,7.185,7.08,7.1,793453,1.0,0.0
2025-02-26,7.1,7.125,7.0,7.0,328543,1.0,0.0
2025-02-27,6.95,7.03,6.94,6.94,277316,1.0,0.0
2025-02-28,6.78,6.835,6.6109,6.66,602486,1.0,0.0
2025-03-03,6.75,6.77,6.5525,6.61,214925,1.0,0.0
2025-03-04,6.57,6.66,6.505,6.65,289590,1.0,0.0
2025-03-05,6.67,6.82,6.595,6.8,355703,1.0,0.0
2025-03-06,6.82,6.85,6.705,6.73,224831,1.0,0.0
2025-03-07,6.75,6.865,6.73,6.84,162909,1.0,0.0
2025-03-10,6.78,6.88,6.68,6.71,113435,1.0,0.0
2025-03-11,6.69,6.79,6.66,6.74,118216,1.0,0.0
2025-03-12,6.78,6.885,6.775,6.86,126251,1.0,0.0
2025-03-13,6.74,6.995,6.74,6.95,128852,1.0,0.0
2025-03-14,7.03,7.265,7.015,7.25,189983,1.0,0.0
2025-03-17,7.22,7.375,7.19,7.35,281281,1.0,0.0
2025-03-18,7.33,7.405,7.285,7.37,117300,1.0,0.0
2025-03-19,7.42,7.57,7.42,7.54,224364,1.0,0.0
2025-03-20,7.51,7.51,7.36,7.4,128642,1.0,0.0
2025-03-21,7.32,7.385,7.275,7.3,474866,1.0,0.0
2025-03-24,7.33,7.4,7.225,7.28,175341,1.0,0.0
2025-03-25,7.33,7.445,7.32,7.35,112248,1.0,0.0
2025-03-26,7.32,7.405,7.3,7.38,123681,1.0,0.0
2025-03-27,7.35,7.465,7.3,7.36,342882,1.0,0.0
2025-03-28,7.25,7.325,7.23,7.31,131971,1.0,0.0
2025-03-31,7.29,7.38,7.285,7.31,176142,1.0,0.0
2025-04-01,7.32,7.48,7.31,7.43,349981,1.0,0.0
2025-04-02,7.45,7.498,7.355,7.41,141701,1.0,0.0
2025-04-03,7.64,7.81,7.635,7.71,145581,1.0,0.0
2025-04-04,7.39,7.41,7.24,7.28,159394,1.0,0.0
2025-04-07,7.12,7.37,7.06,7.16,318908,1.0,0.0
2025-04-08,7.32,7.32,6.95,7.01,289936,1.0,0.0
2025-04-09,6.92,7.32,6.83,7.31,573046,1.0,0.0
2025-04-10,7.2,7.25,7.06,7.2,283479,1.0,0.0
2025-04-11,7.21,7.33,7.13,7.3,354957,1.0,0.0
2025-04-14,7.35,7.5,7.325,7.49,275787,1.0,0.0
2025-04-15,7.47,7.515,7.405,7.43,300416,1.0,0.0
2025-04-16,7.4,7.5,7.36,7.44,163751,1.0,0.0
2025-04-17,7.4,7.61,7.395,7.61,306536,1.0,0.0
2025-04-21,7.63,7.68,7.54,7.62,136295,1.0,0.0
2025-04-22,7.65,7.875,7.63,7.86,308518,1.0,0.0
2025-04-23,7.98,7.98,7.84,7.92,174495,1.0,0.0
2025-04-24,8.04,8.185,7.97,8.14,238662,1.0,0.0
2025-04-25,8.15,8.32,8.15,8.29,175423,1.0,0.0
2025-04-28,8.04,8.095,7.965,8.06,173361,1.0,0.299515
2025-04-29,8.04,8.19,8.035,8.07,186015,1.0,0.0
2025-04-30,8.07,8.16,7.995,8.11,145355,1.0,0.0
2025-05-01,8.14,8.14,8.02,8.04,182114,1.0,0.0
2025-05-02,8.17,8.21,8.12,8.18,173641,1.0,0.0
2025-05-05,8.3,8.335,8.175,8.25,202491,1.0,0.0
2025-05-06,8.23,8.245,8.13,8.2,171417,1.0,0.0
2025-05-07,8.21,8.21,8.075,8.11,147456,1.0,0.0
2025-05-08,8.27,8.45,8.25,8.3,165982,1.0,0.0
2025-05-09,8.51,8.77,8.51,8.64,251343,1.0,0.0
2025-05-12,8.42,8.42,8.25,8.37,262051,1.0,0.0
2025-05-13,8.57,8.76,8.51,8.7,270730,1.0,0.0
2025-05-14,8.71,8.779,8.685,8.71,299840,1.0,0.0
2025-05-15,8.77,8.815,8.605,8.7,176263,1.0,0.0
2025-05-16,8.66,8.775,8.615,8.75,189837,1.0,0.0
2025-05-19,8.74,8.86,8.72,8.84,227596,1.0,0.0
2025-05-20,8.79,8.81,8.71,8.8,160798,1.0,0.0
2025-05-21,8.84,8.84,8.69,8.75,183720,1.0,0.0
2025-05-22,8.75,8.905,8.695,8.71,341050,1.0,0.0
2025-05-23,8.51,8.75,8.46,8.75,461102,1.0,0.0
2025-05-27,8.9,9.0,8.88,8.99,298350,1.0,0.0
2025-05-28,8.86,8.88,8.75,8.82,331967,1.0,0.0
2025-05-29,8.88,9.09,8.88,9.0,301816,1.0,0.0
2025-05-30,8.97,8.99,8.86,8.98,316299,1.0,0.0
2025-06-02,9.01,9.01,8.795,8.84,478047,1.0,0.0
2025-06-03,8.85,8.959,8.795,8.91,240512,1.0,0.0
2025-06-04,9.03,9.065,8.83,8.84,291752,1.0,0.0
2025-06-05,8.92,8.935,8.83,8.9,243711,1.0,0.0
2025-06-06,8.94,8.95,8.845,8.89,351329,1.0,0.0
2025-06-09,8.86,8.865,8.7201,8.8,266523,1.0,0.0
2025-06-10,8.96,9.055,8.87,8.88,203684,1.0,0.0
2025-06-11,8.82,8.985,8.765,8.91,283039,1.0,0.0
2025-06-12,8.9,8.98,8.8911,8.97,264873,1.0,0.0
2025-06-13,8.87,8.95,8.76,8.93,262726,1.0,0.0
2025-06-16,9.06,9.195,9.04,9.16,248079,1.0,0.0
2025-06-17,9.21,9.26,9.155,9.24,259002,1.0,0.0
2025-06-18,9.28,9.28,9.09,9.11,296445,1.0,0.0
2025-06-20,9.11,9.14,9.015,9.14,504188,1.0,0.0
2025-06-23,9.0,9.125,8.99,9.12,158646,1.0,0.0
2025-06-24,9.15,9.28,9.07,9.18,341402,1.0,0.0
2025-06-25,8.99,8.99,8.85,8.87,206200,1.0,0.0
2025-06-26,8.98,9.0592,8.96,9.03,187573,1.0,0.0
2025-06-27,9.01,9.01,8.86,8.91,190608,1.0,0.0
2025-06-30,8.9,9.15,8.8752,9.13,187051,1.0,0.0
2025-07-01,9.15,9.15,8.99,9.01,201837,1.0,0.0
2025-07-02,9.01,9.03,8.79,8.85,175611,1.0,0.0
2025-07-03,8.89,9.15,8.89,9.12,190996,1.0,0.0
2025-07-07,9.08,9.11,8.92,8.93,135505,1.0,0.0
2025-07-08,8.93,8.97,8.84,8.92,183500,1.0,0.0
2025-07-09,8.91,8.91,8.725,8.73,172028,1.0,0.0
2025-07-10,8.54,8.63,8.505,8.56,208023,1.0,0.0
2025-07-11,8.51,8.53,8.42,8.49,152532,1.0,0.0
2025-07-14,8.47,8.505,8.385,8.39,115496,1.0,0.0
2025-07-15,8.46,8.585,8.4,8.56,195690,1.0,0.0
2025-07-16,8.59,8.67,8.505,8.63,268512,1.0,0.0
2025-07-17,8.54,8.595,8.4731,8.56,232215,1.0,0.0
2025-07-18,8.59,8.68,8.43,8.43,138985,1.0,0.0
2025-07-21,8.46,8.575,8.44,8.54,368043,1.0,0.0
2025-07-22,8.56,8.6,8.395,8.47,1333915,1.0,0.0
2025-07-23,8.48,8.675,8.48,8.65,386537,1.0,0.0
2025-07-24,8.59,8.59,8.44,8.47,663321,1.0,0.0
2025-07-25,8.49,8.49,8.34,8.39,171681,1.0,0.0
2025-07-28,8.39,8.39,8.225,8.34,230320,1.0,0.0
2025-07-29,8.33,8.46,8.33,8.41,171365,1.0,0.0
2025-07-30,8.45,8.71,8.45,8.64,784913,1.0,0.0
2025-07-31,8.43,8.67,8.4,8.54,203148,1.0,0.0
2025-08-01,8.63,8.75,8.63,8.67,240186,1.0,0.0
2025-08-04,8.78,8.78,8.59,8.65,125285,1.0,0.0
2025-08-05,8.65,8.74,8.59,8.61,124027,1.0,0.0
2025-08-06,8.77,8.95,8.69,8.93,196693,1.0,0.0
2025-08-07,8.89,9.285,8.875,9.24,230775,1.0,0.0
2025-08-08,9.21,9.24,9.095,9.17,224792,1.0,0.0
2025-08-11,9.12,9.15,8.98,8.99,164024,1.0,0.0
2025-08-12,9.12,9.33,9.12,9.32,162068,1.0,0.0
2025-08-13,9.23,9.23,8.9549,9.01,196194,1.0,0.0
2025-08-14,8.96,9.34,8.96,9.0,596178,1.0,0.0
2025-08-15,8.97,9.0,8.89,8.9,190804,1.0,0.0
2025-08-18,8.96,8.995,8.91,8.95,115448,1.0,0.0
2025-08-19,8.7,8.78,8.64,8.64,163561,1.0,0.0
2025-08-20,8.69,8.805,8.69,8.78,171320,1.0,0.0
2025-08-21,8.76,8.82,8.695,8.74,133568,1.0,0.0
2025-08-22,8.78,9.035,8.735,9.01,143002,1.0,0.0
2025-08-25,9.02,9.11,8.99,9.03,102401,1.0,0.0
2025-08-26,9.04,9.05,8.87,8.96,397689,1.0,0.0
2025-08-27,8.91,9.035,8.82,9.03,300216,1.0,0.0
2025-08-28,9.05,9.21,9.05,9.15,238470,1.0,0.0
2025-08-29,9.06,9.07,9.01,9.06,156012,1.0,0.0
2025-09-02,8.81,8.98,8.8,8.88,212231,1.0,0.0
2025-09-03,8.91,8.99,8.86,8.91,202688,1.0,0.0
2025-09-04,8.85,8.97,8.81,8.96,143594,1.0,0.0
2025-09-05,9.15,9.2,9.05,9.12,199065,1.0,0.0
2025-09-08,9.09,9.11,8.9,9.01,163533,1.0,0.0
2025-09-09,8.98,9.095,8.95,9.09,189493,1.0,0.0
2025-09-10,9.15,9.255,9.15,9.22,225383,1.0,0.0
2025-09-11,9.21,9.39,9.19,9.31,130275,1.0,0.0
2025-09-12,9.22,9.355,9.22,9.32,145519,1.0,0.0
2025-09-15,9.44,9.555,9.43,9.55,117608,1.0,0.0
2025-09-16,9.62,9.6599,9.55,9.63,163140,1.0,0.0
2025-09-17,9.64,9.755,9.6,9.73,169752,1.0,0.0
2025-09-18,9.73,9.79,9.67,9.7,117604,1.0,0.0
2025-09-19,9.71,9.835,9.635,9.73,212139,1.0,0.0
2025-09-22,9.69,9.7,9.54,9.69,197162,1.0,0.0
2025-09-23,9.72,9.9,9.7,9.9,186679,1.0,0.0
2025-09-24,9.82,9.82,9.715,9.76,139267,1.0,0.0
2025-09-25,9.72,9.72,9.475,9.5,182011,1.0,0.0
2025-09-26,9.53,9.53,9.46,9.52,115348,1.0,0.0
2025-09-29,9.67,9.76,9.66,9.73,159891,1.0,0.0
2025-09-30,9.78,9.82,9.715,9.8,135166,1.0,0.0
2025-10-01,9.86,9.88,9.66,9.69,283039,1.0,0.0
2025-10-02,9.72,9.72,9.45,9.46,112889,1.0,0.0
2025-10-03,9.38,9.52,9.335,9.51,124969,1.0,0.0
2025-10-06,9.5,9.53,9.4,9.51,163629,1.0,0.0
2025-10-07,9.39,9.39,9.185,9.26,213204,1.0,0.0
2025-10-08,9.36,9.36,9.155,9.21,241490,1.0,0.0
2025-10-09,9.25,9.325,9.21,9.3,170662,1.0,0.0
2025-10-10,9.29,9.3,8.95,9.05,340176,1.0,0.0
2025-10-13,9.23,9.26,9.15,9.23,116966,1.0,0.0
2025-10-14,9.13,9.3,9.12,9.27,344342,1.0,0.0
2025-10-15,9.2,9.32,9.18,9.24,151828,1.0,0.0
2025-10-16,9.25,9.45,9.21,9.38,340005,1.0,0.0
2025-10-17,9.33,9.675,9.33,9.65,158992,1.0,0.0
2025-10-20,9.8,9.9,9.755,9.89,130807,1.0,0.0
2025-10-21,9.79,9.855,9.755,9.83,160902,1.0,0.0
2025-10-22,9.89,10.0362,9.88,9.97,174981,1.0,0.0
2025-10-23,10.05,10.128,9.985,10.05,207560,1.0,0.0
2025-10-24,10.19,10.31,10.065,10.07,142920,1.0,0.0
2025-10-27,10.22,10.245,10.15,10.17,110950,1.0,0.0
2025-10-28,10.16,10.175,10.055,10.1,195978,1.0,0.0
2025-10-29,10.28,10.35,10.185,10.25,151456,1.0,0.0
2025-10-30,10.21,10.275,10.17,10.26,152662,1.0,0.0
2025-10-31,10.29,10.385,10.225,10.34,166026,1.0,0.0
2025-11-03,10.48,10.56,10.435,10.54,242429,1.0,0.0
2025-11-04,10.53,10.59,10.4018,10.47,144970,1.0,0.0
2025-11-05,10.63,10.825,10.63,10.8,193592,1.0,0.0
2025-11-06,10.72,10.76,10.58,10.73,197354,1.0,0.0
2025-11-07,10.61,10.7,10.52,10.7,143073,1.0,0.0
2025-11-10,10.79,10.84,10.58,10.78,158014,1.0,0.0
2025-11-11,11.14,11.23,10.82,10.83,331626,1.0,0.0
2025-11-12,10.85,10.86,10.695,10.81,440986,1.0,0.0
2025-11-13,10.94,11.04,10.79,10.89,259133,1.0,0.0
2025-11-14,10.89,10.975,10.82,10.93,241570,1.0,0.0
2025-11-17,10.9,10.9,10.63,10.68,244307,1.0,0.0
2025-11-18,10.7,10.85,10.64,10.73,248588,1.0,0.0
2025-11-19,10.69,10.69,10.385,10.42,265708,1.0,0.0
2025-11-20,10.67,10.67,10.195,10.22,213762,1.0,0.0
2025-11-21,10.26,10.26,10.035,10.17,186541,1.0,0.0
2025-11-24,10.26,10.365,10.225,10.32,283567,1.0,0.0
2025-11-25,10.44,10.46,10.14,10.39,299182,1.0,0.0
2025-11-26,10.53,10.825,10.52,10.77,510079,1.0,0.0
2025-11-28,10.81,10.83,10.615,10.67,104003,1.0,0.0
2025-12-01,10.67,10.72,10.5,10.59,304236,1.0,0.0
2025-12-02,10.75,10.925,10.75,10.78,401359,1.0,0.0
2025-12-03,10.81,10.94,10.725,10.94,415857,1.0,0.0
2025-12-04,11.05,11.13,10.92,10.94,294908,1.0,0.0
2025-12-05,10.92,10.96,10.14,10.19,588773,1.0,0.0
2025-12-08,10.4,10.4,10.09,10.17,474882,1.0,0.0
2025-12-09,10.0,10.305,9.96,10.22,495755,1.0,0.0
2025-12-10,10.29,10.32,10.1,10.17,313250,1.0,0.0
2025-12-11,10.24,10.455,10.24,10.37,286374,1.0,0.0
2025-12-12,10.51,10.54,10.37,10.45,309980,1.0,0.0
2025-12-15,10.55,10.67,10.48,10.58,343020,1.0,0.0
2025-12-16,10.33,10.35,10.08,10.13,471710,1.0,0.0
2025-12-17,9.87,9.95,9.71,9.82,496721,1.0,0.0
2025-12-18,9.73,9.96,9.62,9.96,652065,1.0,0.0
2025-12-19,9.94,10.05,9.645,9.7,960744,1.0,0.0
2025-12-22,9.71,9.7398,9.325,9.38,485547,1.0,0.0
2025-12-23,9.47,9.92,9.47,9.89,772671,1.0,0.0
2025-12-24,9.65,9.65,9.175,9.27,755876,1.0,0.57315
