date,open,high,low,close,volume,split,dividend
2024-06-03,273.0899963378906,273.1300048828125,268.05999755859375,270.3800048828125,4838800,1.0,0.0
2024-06-04,269.6300048828125,272.989990234375,269.30999755859375,272.4200134277344,4188500,1.0,0.0
2024-06-05,273.5299987792969,274.92999267578125,272.0199890136719,274.5,5368700,1.0,0.0
2024-06-06,274.79998779296875,277.1499938964844,274.0799865722656,277.0400085449219,4862400,1.0,0.0
2024-06-07,277.7099914550781,280.3299865722656,276.8599853515625,278.6700134277344,4515600,1.0,0.0
2024-06-10,278.1400146484375,278.55999755859375,273.3800048828125,275.0400085449219,5213800,1.0,0.0
2024-06-11,274.5400085449219,274.8599853515625,272.2200012207031,274.6700134277344,6244600,1.0,0.0
2024-06-12,276.7699890136719,277.6000061035156,269.8999938964844,270.32000732421875,7536600,1.0,0.0
2024-06-13,270.32000732421875,271.8599853515625,269.32000732421875,271.19000244140625,7361200,1.0,0.0
2024-06-14,270.1000061035156,271.54998779296875,269.2699890136719,270.6600036621094,8537300,1.0,0.0
2024-06-17,269.0,271.8299865722656,269.0,271.1700134277344,9258200,1.0,0.0
2024-06-18,271.29998779296875,273.8999938964844,271.29998779296875,273.6199951171875,6707500,1.0,0.0
2024-06-20,273.19000244140625,278.0400085449219,273.1000061035156,276.82000732421875,10164400,1.0,0.0
2024-06-21,277.1700134277344,277.5400085449219,274.5799865722656,275.2200012207031,14594700,1.0,0.0
2024-06-24,275.32000732421875,280.3900146484375,275.2699890136719,276.29998779296875,24149600,1.0,0.0
2024-06-25,276.8500061035156,277.92999267578125,273.5299987792969,273.5299987792969,18325800,1.0,0.0
2024-06-26,272.9100036621094,274.4599914550781,271.75,273.6000061035156,12172000,1.0,0.0
2024-06-27,268.510009765625,270.5899963378906,266.5,266.5899963378906,10529100,1.0,0.0
2024-06-28,267.20001220703125,268.6000061035156,261.25,262.4700012207031,13957300,1.0,0.0
2024-07-01,263.7900085449219,265.7699890136719,261.29998779296875,263.239990234375,7955800,1.0,0.0
2024-07-02,263.239990234375,268.2300109863281,262.3999938964844,268.2300109863281,8697800,1.0,0.0
2024-07-03,269.07000732421875,269.75,268.1499938964844,268.989990234375,5017800,1.0,0.0
2024-07-05,269.0,270.54998779296875,268.239990234375,270.3599853515625,7986400,1.0,0.0
2024-07-08,270.25,271.44000244140625,265.9700012207031,266.3999938964844,8561100,1.0,0.0
2024-07-09,267.0,267.54998779296875,263.9200134277344,265.44000244140625,6431300,1.0,0.0
2024-07-10,259.1199951171875,263.4800109863281,258.510009765625,263.0,9635500,1.0,0.0
2024-07-11,262.1300048828125,263.6300048828125,260.760009765625,262.54998779296875,8803600,1.0,0.0
2024-07-12,264.3399963378906,267.3999938964844,263.6600036621094,265.739990234375,6627800,1.0,0.0
2024-07-15,265.6700134277344,269.239990234375,265.25,268.45001220703125,6845200,1.0,0.0
2024-07-16,268.5199890136719,270.2099914550781,267.3699951171875,269.25,7869900,1.0,0.0
2024-07-17,268.44000244140625,272.9100036621094,268.239990234375,272.70001220703125,5324700,1.0,0.0
2024-07-18,272.2900085449219,273.6199951171875,268.55999755859375,269.1499938964844,5550800,1.0,0.0
2024-07-19,270.32000732421875,270.95001220703125,264.30999755859375,265.4599914550781,6839900,1.0,0.0
2024-07-22,267.2300109863281,268.3999938964844,265.0199890136719,267.7099914550781,5313600,1.0,0.0
2024-07-23,267.5299987792969,267.70001220703125,263.8599853515625,264.7900085449219,8109200,1.0,0.0
2024-07-24,256.07000732421875,257.20001220703125,253.1300048828125,254.1699981689453,13065900,1.0,0.0
2024-07-25,255.38999938964844,258.2200012207031,252.6999969482422,253.74000549316406,8573300,1.0,0.0
