date,open,high,low,close,volume,split,dividend
2024-06-03,4.739999771118164,4.739999771118164,4.400000095367432,4.480000019073486,20300,1.0,0.0
2024-06-04,4.420000076293945,4.599999904632568,4.389999866485596,4.409999847412109,16200,1.0,0.0
2024-06-05,4.449999809265137,4.610000133514404,4.449999809265137,4.570000171661377,6000,1.0,0.0
2024-06-06,4.559999942779541,4.570000171661377,4.25,4.550000190734863,20500,1.0,0.0
2024-06-07,4.440000057220459,4.590000152587891,4.440000057220459,4.550000190734863,10700,1.0,0.0
2024-06-10,4.550000190734863,4.570000171661377,4.440000057220459,4.539999961853027,45300,1.0,0.0
2024-06-11,4.5,4.75,4.46999979019165,4.670000076293945,55400,1.0,0.0
2024-06-12,4.769999980926514,4.78000020980835,4.599999904632568,4.639999866485596,35500,1.0,0.0
2024-06-13,4.659999847412109,4.659999847412109,4.559999942779541,4.619999885559082,5900,1.0,0.0
2024-06-14,4.579999923706055,4.650000095367432,4.519999980926514,4.650000095367432,10300,1.0,0.0
2024-06-17,4.619999885559082,4.71999979019165,4.599999904632568,4.690000057220459,17900,1.0,0.0
2024-06-18,4.730000019073486,4.889999866485596,4.699999809265137,4.760000228881836,16400,1.0,0.0
2024-06-20,4.840000152587891,5.019999980926514,4.75,4.96999979019165,52800,1.0,0.0
2024-06-21,5.0,5.0,4.75,4.809999942779541,33600,1.0,0.0
2024-06-24,4.820000171661377,4.940000057220459,4.559999942779541,4.559999942779541,47500,1.0,0.0
2024-06-25,4.619999885559082,4.730000019073486,4.570000171661377,4.619999885559082,13900,1.0,0.0
2024-06-26,4.599999904632568,4.619999885559082,4.5,4.510000228881836,18600,1.0,0.0
2024-06-27,4.5,4.610000133514404,4.119999885559082,4.289999961853027,91600,1.0,0.0
2024-06-28,4.21999979019165,4.440000057220459,4.190000057220459,4.409999847412109,38700,1.0,0.0
2024-07-01,4.440000057220459,4.610000133514404,4.440000057220459,4.53000020980835,13200,1.0,0.0
2024-07-02,4.599999904632568,4.769999980926514,4.599999904632568,4.670000076293945,12900,1.0,0.0
2024-07-03,4.670000076293945,4.730000019073486,4.46999979019165,4.519999980926514,18500,1.0,0.0
2024-07-05,4.480000019073486,4.739999771118164,4.46999979019165,4.679999828338623,13700,1.0,0.0
2024-07-08,4.699999809265137,4.699999809265137,4.579999923706055,4.659999847412109,12600,1.0,0.0
2024-07-09,4.650000095367432,4.650000095367432,4.510000228881836,4.510000228881836,16400,1.0,0.0
2024-07-10,4.579999923706055,4.659999847412109,4.510000228881836,4.619999885559082,35000,1.0,0.0
2024-07-11,4.679999828338623,4.679999828338623,4.400000095367432,4.579999923706055,26300,1.0,0.0
2024-07-12,4.619999885559082,4.730000019073486,4.579999923706055,4.619999885559082,21700,1.0,0.0
2024-07-15,4.610000133514404,4.829999923706055,4.599999904632568,4.670000076293945,24800,1.0,0.0
2024-07-16,4.739999771118164,4.940000057220459,4.710000038146973,4.800000190734863,22900,1.0,0.0
2024-07-17,4.920000076293945,4.940000057220459,4.760000228881836,4.940000057220459,27200,1.0,0.0
2024-07-18,4.940000057220459,4.940000057220459,4.710000038146973,4.710000038146973,19900,1.0,0.0
2024-07-19,4.710000038146973,4.909999847412109,4.710000038146973,4.860000133514404,23400,1.0,0.0
2024-07-22,4.869999885559082,4.949999809265137,4.769999980926514,4.949999809265137,17000,1.0,0.0
2024-07-23,4.940000057220459,5.019999980926514,4.940000057220459,4.980000019073486,27100,1.0,0.0
2024-07-24,5.0,5.0,4.880000114440918,4.909999847412109,10700,1.0,0.0
2024-07-25,4.949999809265137,5.190000057220459,4.949999809265137,4.96999979019165,14500,1.0,0.0
2024-07-26,5.010000228881836,5.099999904632568,4.929999828338623,5.070000171661377,13000,1.0,0.0
2024-07-29,5.179999828338623,5.179999828338623,4.909999847412109,4.909999847412109,13600,1.0,0.0
2024-07-30,4.929999828338623,5.090000152587891,4.929999828338623,4.989999771118164,8000,1.0,0.0
2024-07-31,5.0,5.079999923706055,4.889999866485596,4.929999828338623,19200,1.0,0.0
2024-08-01,4.940000057220459,4.960000038146973,4.699999809265137,4.840000152587891,16400,1.0,0.0
2024-08-02,4.739999771118164,4.739999771118164,4.480000019073486,4.519999980926514,31300,1.0,0.0
2024-08-05,4.199999809265137,4.28000020980835,4.0,4.210000038146973,34500,1.0,0.0
2024-08-06,4.25,4.420000076293945,4.139999866485596,4.360000133514404,27200,1.0,0.0
2024-08-07,4.349999904632568,4.449999809265137,4.179999828338623,4.289999961853027,57000,1.0,0.0
2024-08-08,4.050000190734863,4.360000133514404,4.039999961853027,4.230000019073486,66100,1.0,0.0
2024-08-09,4.289999961853027,4.46999979019165,4.019999980926514,4.059999942779541,47900,1.0,0.0
2024-08-12,4.0,4.21999979019165,3.9600000381469727,4.0,28500,1.0,0.0
2024-08-13,3.9200000762939453,4.360000133514404,3.9200000762939453,4.050000190734863,16700,1.0,0.0
2024-08-14,4.0,4.139999866485596,4.0,4.019999980926514,12400,1.0,0.0
2024-08-15,4.03000020980835,4.139999866485596,4.03000020980835,4.079999923706055,6000,1.0,0.0
2024-08-16,4.139999866485596,4.139999866485596,3.9000000953674316,3.940000057220459,17200,1.0,0.0
