date,open,high,low,close,volume,split,dividend
2024-06-03,233.88999938964844,233.88999938964844,226.02999877929688,227.0399932861328,335600,1.0,0.0
2024-06-04,225.57000732421875,227.55999755859375,222.80999755859375,224.22999572753906,320900,1.0,0.0
2024-06-05,225.64999389648438,230.5,223.50999450683594,229.85000610351562,242100,1.0,0.0
2024-06-06,228.97999572753906,230.64999389648438,226.61000061035156,227.38999938964844,212800,1.0,0.0
2024-06-07,226.63999938964844,227.6300048828125,224.05999755859375,224.69000244140625,237000,1.0,0.0
2024-06-10,223.0800018310547,227.32000732421875,222.14999389648438,225.58999633789062,236800,1.0,0.0
2024-06-11,224.36000061035156,225.1199951171875,221.27000427246094,223.25,263800,1.0,0.0
2024-06-12,228.69000244140625,235.6699981689453,227.8699951171875,229.22000122070312,281600,1.0,0.0
2024-06-13,228.38999938964844,232.57000732421875,226.9499969482422,230.9199981689453,260000,1.0,0.0
2024-06-14,228.0,228.07000732421875,223.8300018310547,226.5800018310547,448300,1.0,0.0
2024-06-17,225.8699951171875,230.42999267578125,224.60000610351562,230.00999450683594,294400,1.0,0.25
2024-06-18,230.17999267578125,231.7899932861328,226.36000061035156,228.47999572753906,260000,1.0,0.0
2024-06-20,226.1699981689453,226.17999267578125,213.07000732421875,216.82000732421875,497400,1.0,0.0
2024-06-21,214.9499969482422,216.8000030517578,212.2100067138672,216.47999572753906,616400,1.0,0.0
2024-06-24,216.47999572753906,219.8000030517578,214.9600067138672,217.39999389648438,358600,1.0,0.0
2024-06-25,215.47000122070312,216.47000122070312,211.64999389648438,213.27999877929688,355200,1.0,0.0
2024-06-26,211.97000122070312,215.4199981689453,211.97000122070312,214.5800018310547,313200,1.0,0.0
2024-06-27,215.33999633789062,216.33999633789062,213.60000610351562,215.0,355500,1.0,0.0
2024-06-28,216.88999938964844,220.02999877929688,215.4600067138672,217.4600067138672,643600,1.0,0.0
2024-07-01,218.10000610351562,218.67999267578125,212.4199981689453,214.2899932861328,302300,1.0,0.0
2024-07-02,213.3699951171875,214.5399932861328,211.9499969482422,214.38999938964844,382000,1.0,0.0
2024-07-03,214.1199951171875,218.32000732421875,214.1199951171875,217.52000427246094,167200,1.0,0.0
2024-07-05,216.0800018310547,217.1999969482422,213.07000732421875,214.8000030517578,288900,1.0,0.0
2024-07-08,216.6199951171875,217.91000366210938,213.22000122070312,213.4199981689453,354300,1.0,0.0
2024-07-09,213.4199981689453,214.94000244140625,211.44000244140625,212.38999938964844,232600,1.0,0.0
