date,open,high,low,close,volume,split,dividend
2024-06-03,3.1999,3.2,3.0401,3.1999,11932,1.0,0.0
2024-06-04,3.2,3.2,3.02,3.0312,5833,1.0,0.0
2024-06-05,3.02,3.11,3.01,3.0101,6577,1.0,0.0
2024-06-06,3.08,3.2,3.0,3.05,15862,1.0,0.0
2024-06-07,3.18,3.18,3.02,3.1327,14916,1.0,0.0
2024-06-10,3.13,3.1381,3.035,3.07,6192,1.0,0.0
2024-06-11,3.06,3.07,2.85,2.9304,15264,1.0,0.0
2024-06-12,2.99,2.99,2.8301,2.84,25785,1.0,0.0
2024-06-13,2.85,3.1,2.84,2.96,11413,1.0,0.0
2024-06-14,3.0,3.0499,2.9439,2.9897,14073,1.0,0.0
2024-06-17,2.92,2.97,2.9101,2.9101,8514,1.0,0.0
2024-06-18,2.8843,3.0,2.75,2.75,18036,1.0,0.0
2024-06-20,2.74,2.8499,2.6001,2.68,32534,1.0,0.0
2024-06-21,2.66,2.74,2.5,2.51,16850,1.0,0.0
2024-06-24,2.6,2.6,2.24,2.295,34617,1.0,0.0
2024-06-25,2.37,2.37,2.185,2.215,11726,1.0,0.0
2024-06-26,2.29,2.4499,2.29,2.35,24198,1.0,0.0
2024-06-27,2.36,2.44,2.36,2.37,13315,1.0,0.0
2024-06-28,2.41,2.4399,2.2304,2.4,11408,1.0,0.0
2024-07-01,2.36,2.36,2.25,2.28,12082,1.0,0.0
2024-07-02,2.21,2.3099,2.1301,2.14,20927,1.0,0.0
2024-07-03,2.2,2.2875,1.99,2.0201,21973,1.0,0.0
2024-07-05,2.24,2.2822,2.086,2.23,26819,1.0,0.0
2024-07-08,2.24,2.24,2.08,2.205,10942,1.0,0.0
2024-07-09,2.11,2.2,2.08,2.12,8351,1.0,0.0
2024-07-10,2.1,2.18,2.1,2.18,3512,1.0,0.0
2024-07-11,2.05,2.1881,2.04,2.06,12862,1.0,0.0
2024-07-12,2.08,2.2,2.08,2.17,14089,1.0,0.0
2024-07-15,2.37,2.65,2.3,2.43,160078,1.0,0.0
2024-07-16,2.42,2.45,2.3201,2.325,96076,1.0,0.0
2024-07-17,2.26,2.44,2.26,2.3816,22575,1.0,0.0
2024-07-18,2.41,2.46,2.1,2.13,31528,1.0,0.0
2024-07-19,2.16,2.2288,2.15,2.15,15572,1.0,0.0
2024-07-22,2.16,2.1799,2.12,2.15,6498,1.0,0.0
2024-07-23,2.17,2.1898,2.11,2.11,6531,1.0,0.0
2024-07-24,2.09,2.18,2.09,2.09,7980,1.0,0.0
2024-07-25,2.0601,2.17,1.97,2.04,37060,1.0,0.0
2024-07-26,2.01,2.05,1.9201,1.99,29271,1.0,0.0
2024-07-29,1.97,2.0377,1.76,1.76,36532,1.0,0.0
2024-07-30,1.78,1.78,1.7,1.7001,13242,1.0,0.0
2024-07-31,1.68,1.7599,1.53,1.56,64927,1.0,0.0
2024-08-01,1.65,1.75,1.54,1.54,24244,1.0,0.0
2024-08-02,1.52,1.52,1.3,1.3,52529,1.0,0.0
2024-08-05,1.14,1.24,1.12,1.12,68782,1.0,0.0
2024-08-06,1.14,1.2,1.09,1.18,46480,1.0,0.0
2024-08-07,1.17,1.17,1.04,1.05,62411,1.0,0.0
2024-08-08,1.07,1.09,0.99,1.035,153695,1.0,0.0
2024-08-09,1.06,1.0999,1.0,1.01,121292,1.0,0.0
2024-08-12,1.02,1.02,0.89,0.8989,75843,1.0,0.0
2024-08-13,0.9,0.94,0.84165,0.849899,4542108,1.0,0.0
2024-08-14,1.41,1.83,1.24,1.36,98869534,1.0,0.0
2024-08-15,1.31,1.53,1.22,1.46,2863865,1.0,0.0
2024-08-16,1.4,1.53,1.33,1.47,1046149,1.0,0.0
2024-08-19,1.35,1.4148,1.04,1.09,828314,1.0,0.0
2024-08-20,1.05,1.14,1.01,1.14,270744,1.0,0.0
2024-08-21,1.16,1.16,1.06,1.09,201078,1.0,0.0
2024-08-22,1.09,1.12,1.05,1.12,143100,1.0,0.0
2024-08-23,1.09,1.11,1.05,1.08,118541,1.0,0.0
2024-08-26,1.05,1.15,1.05,1.12,131679,1.0,0.0
2024-08-27,1.14,1.18,1.12,1.18,75627,1.0,0.0
2024-08-28,1.2,1.21,1.1503,1.18,165106,1.0,0.0
2024-08-29,1.17,1.18,1.09,1.1,143101,1.0,0.0
2024-08-30,1.1,1.11,1.06,1.1,34532,1.0,0.0
2024-09-03,1.1,1.1,1.055,1.07,55945,1.0,0.0
2024-09-04,1.0601,1.1,1.06,1.085,54876,1.0,0.0
2024-09-05,1.06,1.13,1.06,1.09,240389,1.0,0.0
2024-09-06,1.08,1.14,1.08,1.1102,54085,1.0,0.0
2024-09-09,1.17,1.2,1.1,1.14,58126,1.0,0.0
2024-09-10,1.17,1.17,1.1,1.17,62124,1.0,0.0
2024-09-11,1.16,1.16,1.125,1.145,66468,1.0,0.0
