date,open,high,low,close,volume,split,dividend
2024-06-03,44.77000045776367,45.08000183105469,43.349998474121094,43.4900016784668,232600,1.0,0.0
2024-06-04,43.029998779296875,43.47999954223633,42.91999816894531,43.0,221900,1.0,0.0
2024-06-05,43.27000045776367,43.54999923706055,42.68000030517578,43.099998474121094,221200,1.0,0.0
2024-06-06,42.91999816894531,43.90999984741211,42.91999816894531,43.77000045776367,230200,1.0,0.0
2024-06-07,43.209999084472656,43.84000015258789,43.209999084472656,43.790000915527344,161700,1.0,0.0
2024-06-10,43.2599983215332,43.310001373291016,42.400001525878906,42.79999923706055,281200,1.0,0.0
2024-06-11,42.439998626708984,43.220001220703125,42.209999084472656,42.790000915527344,308400,1.0,0.0
2024-06-12,44.290000915527344,45.16999816894531,43.939998626708984,44.540000915527344,281100,1.0,0.0
2024-06-13,44.380001068115234,44.380001068115234,43.29999923706055,43.810001373291016,176700,1.0,0.0
2024-06-14,43.220001220703125,43.5099983215332,42.869998931884766,43.209999084472656,172100,1.0,0.0
2024-06-17,42.97999954223633,44.0099983215332,42.779998779296875,44.0099983215332,196300,1.0,0.0
2024-06-18,44.06999969482422,45.47999954223633,43.86000061035156,45.099998474121094,272400,1.0,0.0
2024-06-20,44.70000076293945,45.189998626708984,44.599998474121094,44.79999923706055,207800,1.0,0.0
2024-06-21,44.790000915527344,44.790000915527344,43.9900016784668,44.27000045776367,978500,1.0,0.0
2024-06-24,44.56999969482422,45.790000915527344,44.310001373291016,45.470001220703125,199100,1.0,0.0
2024-06-25,45.20000076293945,45.54999923706055,44.97999954223633,45.040000915527344,248700,1.0,0.0
2024-06-26,44.599998474121094,45.689998626708984,44.529998779296875,45.36000061035156,217600,1.0,0.0
2024-06-27,45.529998779296875,46.060001373291016,45.29999923706055,46.02000045776367,141600,1.0,0.0
2024-06-28,46.630001068115234,47.52000045776367,46.04999923706055,47.0,512300,1.0,0.0
2024-07-01,46.849998474121094,47.56999969482422,46.060001373291016,46.400001525878906,229300,1.0,0.0
2024-07-02,46.40999984741211,47.31999969482422,46.40999984741211,47.09000015258789,128000,1.0,0.0
2024-07-03,47.22999954223633,47.22999954223633,46.31999969482422,46.47999954223633,94300,1.0,0.0
2024-07-05,46.45000076293945,46.45000076293945,45.93000030517578,46.099998474121094,140900,1.0,0.0
