date,open,high,low,close,volume,split,dividend
2024-06-03,2.309999942779541,2.380000114440918,2.109999895095825,2.130000114440918,22600,1.0,0.0
2024-06-04,2.130000114440918,2.1700000762939453,2.049999952316284,2.109999895095825,8400,1.0,0.0
2024-06-05,2.049999952316284,2.140000104904175,2.0,2.0999999046325684,26300,1.0,0.0
2024-06-06,2.0799999237060547,2.109999895095825,2.0,2.049999952316284,10900,1.0,0.0
2024-06-07,2.069999933242798,2.25,2.0199999809265137,2.1600000858306885,39800,1.0,0.0
2024-06-10,2.1500000953674316,2.200000047683716,2.059999942779541,2.190000057220459,18300,1.0,0.0
2024-06-11,2.140000104904175,2.2300000190734863,2.130000114440918,2.140000104904175,5600,1.0,0.0
2024-06-12,2.2300000190734863,2.2300000190734863,2.0899999141693115,2.1700000762939453,19400,1.0,0.0
2024-06-13,2.200000047683716,2.2899999618530273,2.200000047683716,2.2300000190734863,9100,1.0,0.0
2024-06-14,2.119999885559082,2.2200000286102295,2.0999999046325684,2.180000066757202,9900,1.0,0.0
2024-06-17,2.1600000858306885,2.440000057220459,2.1600000858306885,2.200000047683716,33000,1.0,0.0
2024-06-18,2.299999952316284,2.299999952316284,2.1700000762939453,2.2300000190734863,12600,1.0,0.0
2024-06-20,2.299999952316284,2.390000104904175,2.049999952316284,2.049999952316284,47300,1.0,0.0
2024-06-21,2.2200000286102295,2.2200000286102295,2.059999942779541,2.0899999141693115,6600,1.0,0.0
2024-06-24,2.059999942779541,2.200000047683716,2.049999952316284,2.0899999141693115,10300,1.0,0.0
2024-06-25,2.0899999141693115,2.200000047683716,2.059999942779541,2.140000104904175,6800,1.0,0.0
2024-06-26,2.140000104904175,2.140000104904175,2.0999999046325684,2.109999895095825,4200,1.0,0.0
2024-06-27,2.2899999618530273,2.299999952316284,2.0999999046325684,2.190000057220459,13000,1.0,0.0
2024-06-28,2.2300000190734863,2.2699999809265137,2.049999952316284,2.140000104904175,7800,1.0,0.0
2024-07-01,2.259999990463257,2.259999990463257,2.0999999046325684,2.2300000190734863,18800,1.0,0.0
2024-07-02,2.190000057220459,2.190000057220459,2.0999999046325684,2.0999999046325684,3900,1.0,0.0
2024-07-03,2.0999999046325684,2.240000009536743,2.0999999046325684,2.109999895095825,12800,1.0,0.0
2024-07-05,2.190000057220459,2.190000057220459,2.009999990463257,2.0899999141693115,29900,1.0,0.0
2024-07-08,2.1500000953674316,2.190000057220459,1.899999976158142,2.0299999713897705,52100,1.0,0.0
2024-07-09,2.0199999809265137,2.190000057220459,2.0199999809265137,2.0799999237060547,15100,1.0,0.0
2024-07-10,2.0899999141693115,2.25,2.059999942779541,2.0999999046325684,26500,1.0,0.0
2024-07-11,2.049999952316284,2.0999999046325684,2.0399999618530273,2.0899999141693115,18400,1.0,0.0
2024-07-12,2.0899999141693115,2.0999999046325684,1.9800000190734863,2.0399999618530273,13900,1.0,0.0
2024-07-15,2.0399999618530273,2.1500000953674316,1.8600000143051147,1.940000057220459,135400,1.0,0.0
2024-07-16,1.9299999475479126,2.0399999618530273,1.9299999475479126,1.9500000476837158,33900,1.0,0.0
2024-07-17,2.0399999618530273,2.0399999618530273,1.9600000381469727,2.0199999809265137,28300,1.0,0.0
2024-07-18,2.0299999713897705,2.0299999713897705,1.850000023841858,1.9800000190734863,27200,1.0,0.0
2024-07-19,2.0199999809265137,2.0199999809265137,1.8799999952316284,1.9800000190734863,10800,1.0,0.0
2024-07-22,1.9900000095367432,1.9900000095367432,1.899999976158142,1.909999966621399,7600,1.0,0.0
2024-07-23,1.909999966621399,1.9600000381469727,1.8600000143051147,1.940000057220459,26400,1.0,0.0
2024-07-24,1.9299999475479126,2.0,1.850000023841858,1.940000057220459,29900,1.0,0.0
2024-07-25,1.9800000190734863,1.9800000190734863,1.8799999952316284,1.899999976158142,18600,1.0,0.0
2024-07-26,2.0,2.0,1.899999976158142,1.9199999570846558,13000,1.0,0.0
2024-07-29,1.9900000095367432,2.0,1.8700000047683716,1.9500000476837158,53400,1.0,0.0
2024-07-30,1.9900000095367432,1.9900000095367432,1.8700000047683716,1.8700000047683716,7200,1.0,0.0
2024-07-31,1.9700000286102295,1.9700000286102295,1.7999999523162842,1.7999999523162842,24800,1.0,0.0
2024-08-01,1.7999999523162842,1.8600000143051147,1.7000000476837158,1.7100000381469727,28000,1.0,0.0
2024-08-02,1.7799999713897705,1.7799999713897705,1.649999976158142,1.690000057220459,11600,1.0,0.0
2024-08-05,1.690000057220459,1.7000000476837158,1.5499999523162842,1.5800000429153442,25500,1.0,0.0
2024-08-06,1.600000023841858,1.7799999713897705,1.600000023841858,1.6799999475479126,23500,1.0,0.0
