date,open,high,low,close,volume,split,dividend
2024-12-03,9.93,9.954,9.92,9.95,657442,1.0,0.0
2024-12-04,9.96,9.96,9.95,9.95,1022461,1.0,0.0
2024-12-05,9.96,9.96,9.955,9.9599,2224,1.0,0.0
2024-12-06,9.96,9.97,9.96,9.97,3264,1.0,0.0
2024-12-09,9.97,9.98,9.97,9.9705,2898,1.0,0.0
2024-12-10,9.9694,9.9701,9.9601,9.9625,1008,1.0,0.0
2024-12-11,9.97,9.98,9.97,9.98,178424,1.0,0.0
2024-12-12,9.9799,10.05,9.9799,10.05,59810,1.0,0.0
2024-12-13,10.04,10.04,10.0,10.02,51692,1.0,0.0
2024-12-16,10.2573,10.2573,10.0,10.0,114444,1.0,0.0
2024-12-17,10.0071,10.0072,10.0071,10.0072,4353,1.0,0.0
2024-12-18,10.0072,10.0072,10.0072,10.0072,0,1.0,0.0
2024-12-19,10.03,10.03,10.005,10.005,892032,1.0,0.0
2024-12-20,10.01,10.01,10.01,10.01,13970,1.0,0.0
2024-12-23,10.01,10.01,10.01,10.01,43,1.0,0.0
2024-12-24,10.01,10.01,10.01,10.01,8,1.0,0.0
2024-12-26,10.01,10.01,10.01,10.01,0,1.0,0.0
2024-12-27,10.0,10.0,9.99,9.99,2102,1.0,0.0
2024-12-30,10.01,10.01,10.01,10.01,3372,1.0,0.0
2024-12-31,10.01,10.01,10.01,10.01,261,1.0,0.0
2025-01-02,10.0,10.0,10.0,10.0,100034,1.0,0.0
2025-01-03,10.0047,10.015,10.0047,10.015,3267,1.0,0.0
2025-01-06,10.0037,10.0199,10.0037,10.0135,99886,1.0,0.0
2025-01-07,10.0085,10.01,10.0085,10.01,1801,1.0,0.0
2025-01-08,10.01,10.01,10.01,10.01,0,1.0,0.0
2025-01-10,10.0044,10.01,10.0044,10.01,13203,1.0,0.0
2025-01-13,10.01,10.125,10.01,10.07,841921,1.0,0.0
2025-01-14,10.18,10.18,10.0875,10.1,466361,1.0,0.0
2025-01-15,10.15,10.25,10.11,10.17,510383,1.0,0.0
2025-01-16,10.2,10.205,10.14,10.19,138722,1.0,0.0
2025-01-17,10.22,10.2499,10.2,10.235,208316,1.0,0.0
2025-01-21,10.25,10.35,10.2489,10.31,438494,1.0,0.0
2025-01-22,10.35,10.35,10.255,10.3,510703,1.0,0.0
2025-01-23,10.3,10.32,10.3,10.31,341530,1.0,0.0
2025-01-24,10.33,11.48,10.31,10.32,678221,1.0,0.0
2025-01-27,10.35,10.35,10.32,10.33,16381,1.0,0.0
2025-01-28,10.33,10.34,10.3,10.315,35616,1.0,0.0
2025-01-29,10.32,10.33,10.3125,10.33,75498,1.0,0.0
2025-01-30,10.33,10.35,10.3,10.33,181082,1.0,0.0
2025-01-31,10.35,10.35,10.32,10.33,109391,1.0,0.0
2025-02-03,10.35,10.35,10.33,10.33,117090,1.0,0.0
2025-02-04,10.35,10.38,10.338,10.34,1105537,1.0,0.0
2025-02-05,10.36,10.36,10.34,10.34,182156,1.0,0.0
2025-02-06,10.35,10.6993,10.3412,10.52,668167,1.0,0.0
2025-02-07,10.63,11.05,10.63,10.95,767175,1.0,0.0
2025-02-10,11.41,11.41,10.98,11.12,403910,1.0,0.0
2025-02-11,11.25,11.25,10.95,11.0,730931,1.0,0.0
2025-02-12,11.05,11.19,10.97,11.01,2510686,1.0,0.0
2025-02-13,11.15,11.3893,11.025,11.3,3402918,1.0,0.0
2025-02-14,11.59,11.78,11.25,11.39,1832491,1.0,0.0
2025-02-18,11.49,11.65,11.16,11.27,507380,1.0,0.0
2025-02-19,11.28,11.3,10.9101,10.95,335058,1.0,0.0
2025-02-20,11.0,11.15,10.83,11.03,347435,1.0,0.0
2025-02-21,11.25,11.25,10.92,11.1,181925,1.0,0.0
2025-02-24,11.35,11.3931,11.1,11.2,543939,1.0,0.0
2025-02-25,11.35,11.35,11.19,11.24,362864,1.0,0.0
2025-02-26,11.39,11.42,11.3,11.4,718661,1.0,0.0
2025-02-27,11.7,11.8,11.39,11.4,1121035,1.0,0.0
2025-02-28,11.7,11.74,10.88,11.1,1287106,1.0,0.0
2025-03-03,11.15,11.39,10.66,10.95,558523,1.0,0.0
2025-03-04,10.76,11.25,10.68,11.05,432786,1.0,0.0
2025-03-05,11.35,11.35,11.1965,11.31,298209,1.0,0.0
2025-03-06,11.45,11.5,11.35,11.4,382261,1.0,0.0
2025-03-07,11.4,11.6,11.33,11.54,600011,1.0,0.0
2025-03-10,11.6,11.65,11.28,11.54,313044,1.0,0.0
2025-03-11,11.17,11.71,11.0,11.6,754857,1.0,0.0
2025-03-12,11.65,11.65,11.54,11.63,379146,1.0,0.0
2025-03-13,11.63,11.65,11.415,11.6,202297,1.0,0.0
2025-03-14,11.73,11.73,11.29,11.49,204408,1.0,0.0
2025-03-17,11.69,11.69,11.47,11.5,356134,1.0,0.0
2025-03-18,11.79,12.4796,11.68,12.09,3209245,1.0,0.0
2025-03-19,12.45,12.5,12.1536,12.25,630472,1.0,0.0
2025-03-20,12.4,12.44,12.16,12.27,632132,1.0,0.0
2025-03-21,12.27,12.48,12.22,12.47,318787,1.0,0.0
2025-03-24,12.53,12.8,12.49,12.65,307594,1.0,0.0
2025-03-25,12.7,12.8,12.445,12.65,251857,1.0,0.0
2025-03-26,12.73,12.78,12.34,12.56,181686,1.0,0.0
2025-03-27,12.55,12.715,12.434,12.46,117869,1.0,0.0
2025-03-28,12.44,12.44,11.32,11.8,459344,1.0,0.0
2025-03-31,11.53,11.7,11.17,11.21,418712,1.0,0.0
2025-04-01,11.16,11.3,11.16,11.17,356346,1.0,0.0
2025-04-02,11.22,11.69,11.21,11.48,106374,1.0,0.0
2025-04-03,11.18,11.4,10.9,10.98,700850,1.0,0.0
2025-04-04,10.75,11.0,10.6,10.75,1024500,1.0,0.0
2025-04-07,10.77,11.4,10.55,10.79,565234,1.0,0.0
2025-04-08,11.0,11.0,10.84,11.0,320832,1.0,0.0
2025-04-09,10.8,11.3,10.8,11.03,156097,1.0,0.0
2025-04-10,11.01,11.18,10.9,11.03,150761,1.0,0.0
2025-04-11,11.07,11.2,11.0,11.1,31765,1.0,0.0
2025-04-14,11.3,11.44,11.118,11.26,138551,1.0,0.0
2025-04-15,11.36,11.45,11.09,11.23,31318,1.0,0.0
2025-04-16,11.25,11.44,11.12,11.2,88067,1.0,0.0
2025-04-17,11.25,11.25,11.19,11.25,94649,1.0,0.0
2025-04-21,11.25,11.25,11.03,11.19,75353,1.0,0.0
2025-04-22,11.16,11.41,11.15,11.35,197030,1.0,0.0
2025-04-23,11.55,11.55,11.12,11.33,65526,1.0,0.0
2025-04-24,11.47,11.73,11.34,11.7,147624,1.0,0.0
2025-04-25,11.84,12.0,11.77,12.0,218819,1.0,0.0
2025-04-28,12.61,12.62,12.1,12.19,415719,1.0,0.0
2025-04-29,12.3,12.3,12.01,12.14,200941,1.0,0.0
2025-04-30,12.06,12.1984,12.0,12.01,166976,1.0,0.0
2025-05-01,12.59,12.6,12.1111,12.15,362068,1.0,0.0
2025-05-02,12.35,12.44,12.15,12.2,219896,1.0,0.0
2025-05-05,12.28,12.3881,12.05,12.15,201525,1.0,0.0
2025-05-06,12.15,12.29,12.0159,12.13,229497,1.0,0.0
2025-05-07,12.11,12.32,12.09,12.11,180624,1.0,0.0
2025-05-08,12.45,12.45,12.15,12.25,198350,1.0,0.0
2025-05-09,12.22,12.37,12.1,12.185,115744,1.0,0.0
2025-05-12,12.45,12.7,12.39,12.6,531370,1.0,0.0
2025-05-13,12.75,13.335,12.7,12.95,571630,1.0,0.0
2025-05-14,13.35,13.35,12.9,12.99,340774,1.0,0.0
2025-05-15,12.82,13.15,12.79,12.81,347941,1.0,0.0
2025-05-16,12.84,12.89,12.44,12.49,399248,1.0,0.0
2025-05-19,12.5,13.0,12.15,12.92,503355,1.0,0.0
2025-05-20,12.82,12.82,11.98,12.5,385094,1.0,0.0
2025-05-21,12.59,12.6,12.165,12.42,301946,1.0,0.0
2025-05-22,12.29,12.42,12.1655,12.38,55262,1.0,0.0
2025-05-23,12.13,12.4999,11.925,12.04,260142,1.0,0.0
2025-05-27,12.05,12.3,11.362,12.2,425568,1.0,0.0
2025-05-28,12.2,12.2,11.9999,12.1,44426,1.0,0.0
2025-05-29,12.17,12.19,11.98,12.07,76825,1.0,0.0
2025-05-30,12.17,12.2,11.7601,12.0,95274,1.0,0.0
2025-06-02,12.04,12.04,11.67,12.0,149057,1.0,0.0
2025-06-03,12.12,12.12,11.56,11.6,164847,1.0,0.0
2025-06-04,11.55,11.9391,11.252,11.46,246635,1.0,0.0
2025-06-05,11.34,11.54,11.2005,11.48,854552,1.0,0.0
2025-06-06,11.35,11.55,11.33,11.36,76301,1.0,0.0
2025-06-09,11.3,11.36,11.13,11.13,133863,1.0,0.0
2025-06-10,11.16,11.31,10.95,10.99,216560,1.0,0.0
2025-06-11,11.0,11.22,10.8303,11.04,422775,1.0,0.0
2025-06-12,11.04,11.11,10.77,10.83,505246,1.0,0.0
2025-06-13,10.62,10.83,10.45,10.66,1652681,1.0,0.0
2025-06-16,10.58,10.96,10.46,10.79,1457771,1.0,0.0
2025-06-17,10.7,10.9498,10.65,10.72,737347,1.0,0.0
2025-06-18,10.7,10.885,10.69,10.83,322690,1.0,0.0
2025-06-20,10.81,11.25,10.81,10.88,571954,1.0,0.0
2025-06-23,10.72,10.8,10.612,10.76,637336,1.0,0.0
2025-06-24,10.74,11.14,10.74,11.08,605787,1.0,0.0
2025-06-25,11.17,11.2,10.78,10.81,538801,1.0,0.0
2025-06-26,10.89,11.23,10.89,11.05,351138,1.0,0.0
2025-06-27,11.18,11.2,10.91,10.98,168952,1.0,0.0
2025-06-30,10.97,10.99,10.91,10.97,106033,1.0,0.0
2025-07-01,10.88,10.9865,10.81,10.85,96332,1.0,0.0
2025-07-02,10.77,10.89,10.77,10.8,84577,1.0,0.0
2025-07-03,10.81,10.9804,10.81,10.94,121745,1.0,0.0
2025-07-07,10.88,10.91,10.72,10.78,88363,1.0,0.0
2025-07-08,10.78,10.99,10.75,10.98,192128,1.0,0.0
2025-07-09,10.98,11.048,10.79,10.82,174894,1.0,0.0
2025-07-10,11.0,11.0,10.75,10.76,201903,1.0,0.0
2025-07-11,11.4,11.48,11.0628,11.1,1987107,1.0,0.0
2025-07-14,11.2,11.26,11.11,11.15,504403,1.0,0.0
2025-07-15,11.15,11.15,10.95,10.97,574120,1.0,0.0
2025-07-16,10.96,10.975,10.8,10.94,223525,1.0,0.0
2025-07-17,10.8,10.97,10.8,10.91,324662,1.0,0.0
2025-07-18,10.85,11.23,10.85,11.17,888143,1.0,0.0
2025-07-21,11.23,11.39,10.81,11.07,560907,1.0,0.0
2025-07-22,11.07,11.07,10.9301,11.05,242843,1.0,0.0
2025-07-23,10.9,11.015,10.71,10.86,658846,1.0,0.0
2025-07-24,10.8,10.8,10.6,10.61,578084,1.0,0.0
2025-07-25,10.6,10.7418,10.51,10.61,560252,1.0,0.0
2025-07-28,10.7,10.7,10.5,10.53,542255,1.0,0.0
2025-07-29,10.49,10.55,10.48,10.5,1336001,1.0,0.0
