date,open,high,low,close,volume,split,dividend
2024-06-03,2.640000104904175,2.640000104904175,2.4800000190734863,2.559999942779541,153475,1.0,0.0
2024-06-04,2.559999942779541,2.640000104904175,2.4800000190734863,2.4800000190734863,177450,1.0,0.0
2024-06-05,2.4800000190734863,2.4800000190734863,2.4000000953674316,2.4800000190734863,150375,1.0,0.0
2024-06-06,2.4800000190734863,2.4800000190734863,2.319999933242798,2.319999933242798,301138,1.0,0.0
2024-06-07,2.4800000190734863,2.4800000190734863,2.0,2.240000009536743,411725,1.0,0.0
2024-06-10,2.240000009536743,2.640000104904175,2.1600000858306885,2.4800000190734863,356313,1.0,0.0
2024-06-11,2.4800000190734863,2.880000114440918,2.4800000190734863,2.799999952316284,311850,1.0,0.0
2024-06-12,3.0399999618530273,3.200000047683716,2.640000104904175,2.7200000286102295,571938,1.0,0.0
2024-06-13,2.7200000286102295,3.119999885559082,2.7200000286102295,3.0399999618530273,369588,1.0,0.0
2024-06-14,3.0399999618530273,3.440000057220459,2.799999952316284,2.880000114440918,567175,1.0,0.0
2024-06-17,3.0399999618530273,3.119999885559082,2.799999952316284,2.9600000381469727,221338,1.0,0.0
2024-06-18,3.0399999618530273,3.0399999618530273,2.880000114440918,2.880000114440918,148263,1.0,0.0
2024-06-20,2.9600000381469727,3.119999885559082,2.559999942779541,2.7200000286102295,478363,1.0,0.0
2024-06-21,2.799999952316284,2.9600000381469727,2.640000104904175,2.880000114440918,276050,1.0,0.0
2024-06-24,2.9600000381469727,2.9600000381469727,2.7200000286102295,2.7200000286102295,175088,1.0,0.0
2024-06-25,2.9600000381469727,3.2799999713897705,2.880000114440918,2.9600000381469727,658638,1.0,0.0
2024-06-26,3.119999885559082,3.440000057220459,3.0399999618530273,3.200000047683716,495888,1.0,0.0
2024-06-27,3.200000047683716,3.5199999809265137,3.200000047683716,3.359999895095825,474888,1.0,0.0
2024-06-28,3.359999895095825,3.359999895095825,3.0399999618530273,3.200000047683716,207475,1.0,0.0
2024-07-01,3.119999885559082,3.200000047683716,3.0399999618530273,3.0399999618530273,151938,1.0,0.0
2024-07-02,3.0399999618530273,3.2799999713897705,3.0399999618530273,3.119999885559082,111888,1.0,0.0
2024-07-03,3.119999885559082,3.200000047683716,3.119999885559082,3.119999885559082,87875,1.0,0.0
2024-07-05,2.9600000381469727,3.119999885559082,2.799999952316284,2.9600000381469727,396875,1.0,0.0
