date,open,high,low,close,volume,split,dividend
2024-06-03,22.440000534057617,22.489999771118164,21.34000015258789,21.649999618530273,599100,1.0,0.0
2024-06-04,21.3700008392334,21.59000015258789,20.06999969482422,20.579999923706055,1292400,1.0,0.0
2024-06-05,21.0,21.309999465942383,20.6299991607666,21.309999465942383,856100,1.0,0.0
2024-06-06,21.260000228881836,21.3799991607666,20.280000686645508,20.600000381469727,478400,1.0,0.0
2024-06-07,20.459999084472656,20.559999465942383,19.81999969482422,19.8700008392334,538700,1.0,0.0
2024-06-10,19.510000228881836,19.989999771118164,19.299999237060547,19.65999984741211,615500,1.0,0.0
2024-06-11,19.489999771118164,20.0,19.290000915527344,19.5,458400,1.0,0.0
2024-06-12,20.280000686645508,20.399999618530273,19.81999969482422,19.8700008392334,382500,1.0,0.0
2024-06-13,19.739999771118164,19.850000381469727,19.149999618530273,19.200000762939453,342600,1.0,0.0
2024-06-14,20.219999313354492,21.530000686645508,20.219999313354492,20.719999313354492,933200,1.0,0.0
2024-06-17,20.719999313354492,21.229999542236328,20.489999771118164,21.219999313354492,539400,1.0,0.0
2024-06-18,21.190000534057617,21.790000915527344,20.899999618530273,21.729999542236328,503500,1.0,0.0
2024-06-20,21.809999465942383,22.239999771118164,21.440000534057617,22.059999465942383,428700,1.0,0.0
2024-06-21,21.739999771118164,21.760000228881836,20.479999542236328,21.68000030517578,1529600,1.0,0.0
2024-06-24,21.739999771118164,22.079999923706055,21.600000381469727,21.889999389648438,330100,1.0,0.0
2024-06-25,22.0,22.149999618530273,21.520000457763672,21.93000030517578,340500,1.0,0.0
2024-06-26,21.75,21.950000762939453,21.559999465942383,21.889999389648438,332100,1.0,0.0
2024-06-27,21.899999618530273,22.18000030517578,21.530000686645508,21.950000762939453,445800,1.0,0.0
2024-06-28,21.989999771118164,22.829999923706055,21.690000534057617,21.780000686645508,1200400,1.0,0.0
2024-07-01,21.850000381469727,21.93000030517578,20.84000015258789,21.059999465942383,474700,1.0,0.0
2024-07-02,21.149999618530273,21.299999237060547,20.8700008392334,21.290000915527344,525500,1.0,0.0
2024-07-03,21.40999984741211,21.829999923706055,21.34000015258789,21.790000915527344,347600,1.0,0.0
2024-07-05,21.610000610351562,21.760000228881836,20.989999771118164,21.139999389648438,303800,1.0,0.0
2024-07-08,21.440000534057617,21.670000076293945,21.280000686645508,21.510000228881836,251800,1.0,0.0
2024-07-09,21.3700008392334,21.729999542236328,21.219999313354492,21.459999084472656,591100,1.0,0.0
2024-07-10,21.649999618530273,22.020000457763672,21.309999465942383,21.850000381469727,325200,1.0,0.0
2024-07-11,22.5,23.600000381469727,22.020000457763672,23.469999313354492,717600,1.0,0.0
2024-07-12,23.860000610351562,24.299999237060547,23.5,23.860000610351562,480600,1.0,0.0
2024-07-15,24.190000534057617,25.229999542236328,23.989999771118164,24.649999618530273,647600,1.0,0.0
2024-07-16,24.59000015258789,25.100000381469727,24.049999237060547,25.020000457763672,561700,1.0,0.0
2024-07-17,24.40999984741211,25.049999237060547,23.860000610351562,23.90999984741211,749100,1.0,0.0
2024-07-18,24.239999771118164,24.780000686645508,23.09000015258789,23.860000610351562,492900,1.0,0.0
2024-07-19,23.940000534057617,24.309999465942383,23.549999237060547,23.729999542236328,786600,1.0,0.0
2024-07-22,23.959999084472656,24.8799991607666,23.700000762939453,24.6299991607666,443600,1.0,0.0
2024-07-23,24.760000228881836,26.639999389648438,24.520000457763672,26.3799991607666,755000,1.0,0.0
2024-07-24,25.8799991607666,26.8799991607666,25.030000686645508,25.059999465942383,625900,1.0,0.0
2024-07-25,25.290000915527344,25.850000381469727,24.719999313354492,24.979999542236328,375000,1.0,0.0
2024-07-26,25.6200008392334,26.290000915527344,25.200000762939453,26.06999969482422,377600,1.0,0.0
2024-07-29,26.25,26.690000534057617,24.899999618530273,25.010000228881836,473400,1.0,0.0
2024-07-30,25.270000457763672,26.030000686645508,24.059999465942383,24.139999389648438,504400,1.0,0.0
2024-07-31,24.670000076293945,25.799999237060547,24.229999542236328,24.889999389648438,615300,1.0,0.0
2024-08-01,24.899999618530273,25.18000030517578,23.06999969482422,23.719999313354492,633100,1.0,0.0
2024-08-02,18.889999389648438,18.90999984741211,14.5,17.360000610351562,2105600,1.0,0.0
2024-08-05,15.390000343322754,18.59000015258789,15.300000190734863,18.350000381469727,1327400,1.0,0.0
2024-08-06,18.399999618530273,19.600000381469727,17.899999618530273,18.790000915527344,818900,1.0,0.0
2024-08-07,19.149999618530273,19.270000457763672,18.09000015258789,18.18000030517578,358200,1.0,0.0
2024-08-08,18.600000381469727,19.200000762939453,18.290000915527344,18.8700008392334,330400,1.0,0.0
