date,open,high,low,close,volume,split,dividend
2024-06-03,156.0,156.55999755859375,136.0,154.8000030517578,34013,1.0,0.0
2024-06-04,154.8800048828125,157.1999969482422,146.0,156.8800048828125,17063,1.0,0.0
2024-06-05,126.4000015258789,143.9199981689453,116.08000183105469,130.47999572753906,40438,1.0,26.184
2024-06-06,135.9199981689453,224.07000732421875,123.8499984741211,220.0,61300,0.125,0.0
2024-06-07,217.89999389648438,240.61000061035156,175.0,220.0,48300,1.0,0.0
2024-06-10,209.0399932861328,290.0,202.77000427246094,235.61000061035156,90700,1.0,0.0
2024-06-11,259.1700134277344,259.989990234375,172.99000549316406,172.99000549316406,56300,1.0,0.0
2024-06-12,171.0,195.1300048828125,170.0,179.30999755859375,27700,1.0,0.0
2024-06-13,179.7100067138672,205.9600067138672,177.58999633789062,205.39999389648438,30300,1.0,0.0
2024-06-14,129.39999389648438,169.00999450683594,116.0,134.2100067138672,142300,1.0,0.0
2024-06-17,134.2100067138672,150.22000122070312,122.08999633789062,122.08999633789062,39700,1.0,0.0
2024-06-18,121.98999786376953,121.98999786376953,86.54000091552734,91.7699966430664,82200,1.0,0.0
2024-06-20,84.69999694824219,85.22000122070312,68.98999786376953,81.97000122070312,56200,1.0,0.0
2024-06-21,85.38999938964844,86.51000213623047,77.2699966430664,86.51000213623047,14500,1.0,0.0
2024-06-24,87.0,92.06999969482422,78.75,85.86000061035156,20600,1.0,0.0
2024-06-25,83.01000213623047,85.73999786376953,75.0,79.8499984741211,25700,1.0,0.0
2024-06-26,76.80000305175781,76.80000305175781,73.5,73.55000305175781,21400,1.0,0.0
2024-06-27,78.98999786376953,78.98999786376953,73.9800033569336,73.9800033569336,14300,1.0,0.0
2024-06-28,75.94000244140625,77.66999816894531,71.0,71.76000213623047,16500,1.0,0.0
2024-07-01,69.02999877929688,73.58000183105469,62.2599983215332,62.2599983215332,19900,1.0,0.0
2024-07-02,62.5,66.98999786376953,62.5,65.70999908447266,18200,1.0,0.0
2024-07-03,65.70999908447266,66.48999786376953,61.0,63.650001525878906,11200,1.0,0.0
2024-07-05,67.80999755859375,67.80999755859375,60.0099983215332,61.0,21800,1.0,0.0
2024-07-08,59.29999923706055,59.29999923706055,49.09000015258789,49.09000015258789,41300,1.0,0.0
2024-07-09,46.13999938964844,49.90999984741211,45.45000076293945,46.0,36800,1.0,0.0
2024-07-10,46.9900016784668,47.0,42.86000061035156,42.97999954223633,27600,1.0,0.0
2024-07-11,44.630001068115234,44.790000915527344,40.810001373291016,41.7400016784668,23700,1.0,0.0
2024-07-12,41.369998931884766,56.75,41.25,49.5099983215332,24400,1.0,0.0
2024-07-15,51.97999954223633,69.0,50.040000915527344,52.95000076293945,35000,1.0,0.0
2024-07-16,56.38999938964844,62.2400016784668,52.61000061035156,54.5,19400,1.0,0.0
2024-07-17,55.77000045776367,79.0,55.77000045776367,71.69999694824219,87700,1.0,0.0
2024-07-18,75.0,75.5,63.029998779296875,67.11000061035156,16800,1.0,0.0
2024-07-19,66.72000122070312,66.72000122070312,55.029998779296875,58.61000061035156,46100,1.0,0.0
2024-07-22,59.0,62.9900016784668,57.599998474121094,60.099998474121094,40500,1.0,0.0
2024-07-23,63.869998931884766,89.0,62.0,79.30000305175781,86500,1.0,0.0
2024-07-24,81.3499984741211,157.27999877929688,80.0,123.95999908447266,218100,1.0,0.0
2024-07-25,113.97000122070312,113.97000122070312,80.0,83.83000183105469,57600,1.0,0.0
2024-07-26,87.37000274658203,87.37000274658203,74.0,78.69000244140625,81900,1.0,0.0
2024-07-29,77.0,77.0,59.0,60.5,2022800,1.0,0.0
2024-07-30,10.899999618530273,12.5,10.75,12.050000190734863,19249800,1.0,0.0
2024-07-31,12.289999961853027,12.699999809265137,11.989999771118164,12.5,6733700,1.0,0.0
2024-08-01,12.5,12.699999809265137,12.010000228881836,12.350000381469727,4673600,1.0,0.0
2024-08-02,11.800000190734863,12.470000267028809,11.279999732971191,11.989999771118164,3455500,1.0,0.0
2024-08-05,11.25,11.960000038146973,11.050000190734863,11.449999809265137,3462300,1.0,0.0
2024-08-06,11.899999618530273,12.0,11.210000038146973,11.369999885559082,3506400,1.0,0.0
2024-08-07,11.380000114440918,11.770000457763672,10.609999656677246,10.989999771118164,2238400,1.0,0.0
2024-08-08,11.390000343322754,11.5,10.800000190734863,11.149999618530273,1889800,1.0,0.0
2024-08-09,11.350000381469727,11.5,10.920000076293945,11.15999984741211,3446700,1.0,0.0
2024-08-12,11.399999618530273,11.399999618530273,10.760000228881836,10.760000228881836,1304400,1.0,0.0
2024-08-13,10.949999809265137,11.140000343322754,10.710000038146973,10.949999809265137,1666200,1.0,0.0
2024-08-14,11.270000457763672,11.289999961853027,10.649999618530273,10.75,2766300,1.0,0.0
2024-08-15,10.979999542236328,11.4399995803833,10.619999885559082,11.350000381469727,3254300,1.0,0.0
2024-08-16,11.1899995803833,12.880000114440918,11.15999984741211,12.619999885559082,3800200,1.0,0.0
2024-08-19,12.420000076293945,13.0,12.140000343322754,12.260000228881836,2386100,1.0,0.0
2024-08-20,12.449999809265137,12.850000381469727,12.0600004196167,12.399999618530273,3397100,1.0,0.0
2024-08-21,12.5,14.569999694824219,12.5,13.510000228881836,5657500,1.0,0.0
2024-08-22,13.640000343322754,15.609999656677246,13.640000343322754,14.0,6843700,1.0,0.0
2024-08-23,14.109999656677246,14.600000381469727,13.0600004196167,13.899999618530273,3165300,1.0,0.0
2024-08-26,14.15999984741211,15.449999809265137,14.100000381469727,14.760000228881836,6032500,1.0,0.0
2024-08-27,14.899999618530273,15.0,14.350000381469727,14.859999656677246,2233800,1.0,0.0
2024-08-28,14.699999809265137,14.8100004196167,13.8100004196167,14.069999694824219,2105300,1.0,0.0
2024-08-29,14.15999984741211,14.390000343322754,13.34000015258789,13.449999809265137,1748300,1.0,0.0
2024-08-30,13.670000076293945,14.479999542236328,13.550000190734863,13.8100004196167,2355700,1.0,0.0
2024-09-03,13.949999809265137,13.949999809265137,13.130000114440918,13.289999961853027,1478000,1.0,0.0
2024-09-04,13.210000038146973,13.489999771118164,12.770000457763672,12.869999885559082,1654700,1.0,0.0
2024-09-05,12.880000114440918,13.989999771118164,12.779999732971191,13.710000038146973,1340600,1.0,0.0
2024-09-06,13.65999984741211,14.470000267028809,13.390000343322754,14.300000190734863,1346500,1.0,0.0
2024-09-09,14.079999923706055,15.979999542236328,14.079999923706055,14.880000114440918,5609500,1.0,0.0
2024-09-10,15.029999732971191,15.680000305175781,14.869999885559082,15.199999809265137,3308000,1.0,0.0
2024-09-11,15.289999961853027,15.960000038146973,15.180000305175781,15.479999542236328,3358700,1.0,0.0
2024-09-12,15.720000267028809,16.010000228881836,14.619999885559082,14.949999809265137,3139400,1.0,0.0
2024-09-13,15.140000343322754,15.140000343322754,14.449999809265137,14.699999809265137,2497700,1.0,0.0
2024-09-16,14.789999961853027,14.90999984741211,13.260000228881836,13.75,3290900,1.0,0.0
2024-09-17,14.149999618530273,14.75,13.84000015258789,14.539999961853027,1513300,1.0,0.0
2024-09-18,14.699999809265137,15.170000076293945,14.420000076293945,14.649999618530273,2621900,1.0,0.0
2024-09-19,15.0,15.319999694824219,14.649999618530273,14.869999885559082,2555600,1.0,0.0
2024-09-20,14.739999771118164,15.3100004196167,14.359999656677246,15.079999923706055,21230100,1.0,0.0
2024-09-23,15.300000190734863,16.200000762939453,14.9399995803833,15.529999732971191,2815200,1.0,0.0
2024-09-24,15.760000228881836,15.9399995803833,15.319999694824219,15.720000267028809,2021700,1.0,0.0
2024-09-25,15.75,15.859999656677246,15.010000228881836,15.100000381469727,1222400,1.0,0.0
2024-09-26,15.1899995803833,15.569999694824219,15.029999732971191,15.199999809265137,1059800,1.0,0.0
2024-09-27,15.0600004196167,15.819999694824219,15.0600004196167,15.729999542236328,1113600,1.0,0.0
2024-09-30,15.75,16.0,15.350000381469727,15.770000457763672,1712800,1.0,0.0
2024-10-01,15.630000114440918,15.989999771118164,14.59000015258789,14.640000343322754,1849400,1.0,0.0
2024-10-02,14.859999656677246,14.970000267028809,14.199999809265137,14.350000381469727,1082100,1.0,0.0
2024-10-03,14.260000228881836,14.460000038146973,13.930000305175781,13.949999809265137,1117200,1.0,0.0
