date,open,high,low,close,volume,split,dividend
2024-06-03,3.0899999141693115,3.130000114440918,2.9200000762939453,2.9200000762939453,146500,1.0,0.0
2024-06-04,2.940000057220459,2.950000047683716,2.859999895095825,2.890000104904175,77800,1.0,0.0
2024-06-05,2.9700000286102295,3.0299999713897705,2.9000000953674316,2.9700000286102295,66700,1.0,0.0
2024-06-06,2.990000009536743,3.059999942779541,2.9000000953674316,2.940000057220459,48300,1.0,0.0
2024-06-07,2.950000047683716,2.950000047683716,2.759999990463257,2.8399999141693115,84500,1.0,0.0
2024-06-10,2.819999933242798,2.884999990463257,2.7799999713897705,2.880000114440918,107600,1.0,0.0
2024-06-11,2.8399999141693115,2.9000000953674316,2.740000009536743,2.75,80900,1.0,0.0
2024-06-12,2.7799999713897705,2.8329999446868896,2.6410000324249268,2.690000057220459,60000,1.0,0.0
2024-06-13,2.680000066757202,2.680000066757202,2.5799999237060547,2.619999885559082,41800,1.0,0.0
2024-06-14,2.5899999141693115,2.700000047683716,2.5899999141693115,2.697000026702881,29400,1.0,0.0
2024-06-17,2.7100000381469727,2.7200000286102295,2.630000114440918,2.680000066757202,48900,1.0,0.0
2024-06-18,2.700000047683716,2.740000009536743,2.609999895095825,2.6700000762939453,100700,1.0,0.0
2024-06-20,2.690000057220459,2.744999885559082,2.640000104904175,2.680000066757202,94200,1.0,0.0
2024-06-21,2.609999895095825,2.7200000286102295,2.5299999713897705,2.549999952316284,125600,1.0,0.0
2024-06-24,2.680000066757202,2.7799999713897705,2.619999885559082,2.7799999713897705,130500,1.0,0.0
2024-06-25,2.809999942779541,2.8299999237060547,2.619999885559082,2.7300000190734863,137600,1.0,0.0
2024-06-26,2.690000057220459,2.819999933242798,2.678999900817871,2.7699999809265137,80400,1.0,0.0
2024-06-27,2.7679998874664307,2.809999942779541,2.680000066757202,2.740000009536743,56900,1.0,0.0
2024-06-28,2.809999942779541,2.8499999046325684,2.7300000190734863,2.75,68000,1.0,0.0
2024-07-01,2.799999952316284,2.8010001182556152,2.700000047683716,2.759999990463257,463900,1.0,0.0
2024-07-02,2.75,2.7799999713897705,2.609999895095825,2.6500000953674316,180800,1.0,0.0
2024-07-03,2.6619999408721924,2.819999933242798,2.6600000858306885,2.684999942779541,137200,1.0,0.0
2024-07-05,2.75,2.7699999809265137,2.686000108718872,2.7300000190734863,107800,1.0,0.0
2024-07-08,2.700000047683716,2.744999885559082,2.6500000953674316,2.7200000286102295,146200,1.0,0.0
2024-07-09,2.690000057220459,2.7170000076293945,2.6500000953674316,2.6500000953674316,107300,1.0,0.0
2024-07-10,2.6500000953674316,2.690000057220459,2.5299999713897705,2.5799999237060547,123500,1.0,0.0
2024-07-11,2.5799999237060547,2.6500000953674316,2.549999952316284,2.6500000953674316,83000,1.0,0.0
2024-07-12,2.630000114440918,2.6500000953674316,2.569999933242798,2.615000009536743,46800,1.0,0.0
2024-07-15,2.630000114440918,2.640000104904175,2.5899999141693115,2.609999895095825,64200,1.0,0.0
2024-07-16,2.5999999046325684,2.630000114440918,2.559999942779541,2.5899999141693115,143800,1.0,0.0
2024-07-17,2.569999933242798,2.609999895095825,2.555000066757202,2.5999999046325684,150200,1.0,0.0
2024-07-18,2.5899999141693115,2.6500000953674316,2.450000047683716,2.4600000381469727,286000,1.0,0.0
2024-07-19,2.430000066757202,2.5399999618530273,2.1600000858306885,2.2100000381469727,1012300,1.0,0.0
2024-07-22,2.240000009536743,2.3499999046325684,2.1600000858306885,2.190000057220459,223700,1.0,0.0
2024-07-23,2.190000057220459,2.190000057220459,2.0899999141693115,2.140000104904175,244400,1.0,0.0
2024-07-24,2.1500000953674316,2.240000009536743,2.140000104904175,2.1500000953674316,76900,1.0,0.0
2024-07-25,2.1500000953674316,2.188999891281128,2.059999942779541,2.1500000953674316,92600,1.0,0.0
2024-07-26,2.1600000858306885,2.174999952316284,2.0999999046325684,2.119999885559082,48100,1.0,0.0
2024-07-29,2.1700000762939453,2.3399999141693115,2.1480000019073486,2.2300000190734863,421200,1.0,0.0
2024-07-30,2.200000047683716,2.25,2.1500000953674316,2.2200000286102295,163100,1.0,0.0
2024-07-31,2.359999895095825,2.390000104904175,2.2230000495910645,2.3399999141693115,843100,1.0,0.0
2024-08-01,2.430000066757202,2.5,2.319999933242798,2.4100000858306885,1416000,1.0,0.0
2024-08-02,2.390000104904175,2.430000066757202,2.259999990463257,2.2899999618530273,715200,1.0,0.0
2024-08-05,2.5199999809265137,3.930000066757202,2.240000009536743,3.6700000762939453,49846100,1.0,0.0
2024-08-06,3.200000047683716,3.25,2.75,3.0,6217100,1.0,0.0
