date,open,high,low,close,volume,split,dividend
2024-06-03,544.0,544.0,512.0,512.0,617,1.0,0.0
2024-06-04,512.0,512.0,480.0,480.0,695,1.0,0.0
2024-06-05,480.0,480.0,480.0,480.0,1019,1.0,0.0
2024-06-06,480.0,480.0,320.0,352.0,5396,1.0,0.0
2024-06-07,320.0,352.0,320.0,320.0,2700,1.0,0.0
2024-06-10,250.0,264.0,218.0,221.0,9185,0.03125,0.0
2024-06-11,204.0,219.0,200.0,213.0,7027,1.0,0.0
2024-06-12,114.0,120.0,108.0,111.0,51822,1.0,0.0
2024-06-13,114.0,115.0,108.0,109.0,21062,1.0,0.0
2024-06-14,115.0,124.0,111.0,115.0,66826,1.0,0.0
2024-06-17,115.0,119.0,112.0,112.0,12824,1.0,0.0
2024-06-18,113.0,126.0,108.0,122.0,17103,1.0,0.0
2024-06-20,128.0,137.0,115.0,135.0,29338,1.0,0.0
2024-06-21,135.0,137.0,128.0,130.0,8557,1.0,0.0
2024-06-24,131.0,131.0,117.0,119.0,9361,1.0,0.0
2024-06-25,120.0,130.0,120.0,125.0,4825,1.0,0.0
2024-06-26,125.0,125.0,112.0,113.0,21166,1.0,0.0
2024-06-27,62.0,72.0,60.0,69.0,84575,1.0,0.0
2024-06-28,71.0,72.0,66.0,70.0,15567,1.0,0.0
2024-07-01,71.0,75.0,67.0,73.0,99170,1.0,0.0
2024-07-02,73.0,75.0,68.0,74.0,25701,1.0,0.0
2024-07-03,74.0,90.0,70.0,89.0,45175,1.0,0.0
2024-07-05,89.0,95.0,79.0,80.0,31952,1.0,0.0
2024-07-08,83.0,84.0,70.0,71.0,45142,1.0,0.0
2024-07-09,60.0,63.0,58.0,60.0,42855,1.0,0.0
2024-07-10,61.0,63.0,60.0,62.0,32589,1.0,0.0
2024-07-11,63.0,64.0,60.0,61.0,14336,1.0,0.0
2024-07-12,61.0,64.0,60.0,60.0,13396,1.0,0.0
2024-07-15,62.0,62.0,59.0,60.0,11467,1.0,0.0
2024-07-16,61.0,61.0,59.0,61.0,8134,1.0,0.0
2024-07-17,61.0,61.0,59.0,60.0,18943,1.0,0.0
2024-07-18,60.0,61.0,56.0,57.0,20402,1.0,0.0
2024-07-19,57.0,59.0,56.0,56.0,14488,1.0,0.0
2024-07-22,58.0,59.0,54.0,56.0,20656,1.0,0.0
2024-07-23,56.0,57.0,54.0,57.0,11295,1.0,0.0
2024-07-24,60.0,61.0,52.0,53.0,116475,1.0,0.0
2024-07-25,56.0,60.0,46.0,58.0,112793,1.0,0.0
2024-07-26,55.0,57.0,54.0,55.0,18814,1.0,0.0
2024-07-29,55.0,58.0,53.0,57.0,20176,1.0,0.0
2024-07-30,57.0,58.0,55.0,57.0,11860,1.0,0.0
2024-07-31,53.0,54.0,50.0,50.0,21584,1.0,0.0
2024-08-01,52.0,55.0,50.0,51.0,17061,1.0,0.0
2024-08-02,52.0,52.0,48.0,48.0,12199,1.0,0.0
2024-08-05,47.0,47.0,42.0,45.0,10192,1.0,0.0
2024-08-06,46.0,49.0,45.0,46.0,7725,1.0,0.0
2024-08-07,48.0,49.0,45.0,46.0,6699,1.0,0.0
2024-08-08,47.0,51.0,46.0,48.0,8488,1.0,0.0
2024-08-09,47.0,50.0,46.0,48.0,6320,1.0,0.0
2024-08-12,49.0,52.0,48.0,51.0,8520,1.0,0.0
2024-08-13,52.0,52.0,48.0,49.0,7686,1.0,0.0
2024-08-14,50.0,51.0,47.0,50.0,48988,1.0,0.0
2024-08-15,49.0,50.0,44.0,46.0,30700,1.0,0.0
2024-08-16,47.0,55.0,40.0,45.0,785859,1.0,0.0
2024-08-19,60.0,85.0,42.0,45.0,2904660,1.0,0.0
2024-08-20,46.0,49.0,37.0,38.0,415763,1.0,0.0
2024-08-21,34.0,38.0,33.0,36.0,404304,1.0,0.0
2024-08-22,38.0,38.0,33.0,33.0,300449,1.0,0.0
2024-08-23,35.0,37.0,34.0,34.0,393972,1.0,0.0
2024-08-26,44.0,46.0,37.0,37.0,1326065,1.0,0.0
2024-08-27,39.0,39.0,36.0,36.0,400960,1.0,0.0
2024-08-28,35.0,35.0,29.0,30.0,401744,1.0,0.0
2024-08-29,30.0,31.0,23.0,26.0,244689,1.0,0.0
2024-08-30,25.0,26.0,22.0,23.0,182397,1.0,0.0
2024-09-03,21.0,21.0,16.0,17.0,282055,1.0,0.0
2024-09-04,17.0,17.0,16.0,16.0,146017,1.0,0.0
2024-09-05,17.0,17.0,15.0,16.0,95213,1.0,0.0
2024-09-06,16.0,16.0,13.0,14.0,171599,1.0,0.0
2024-09-09,23.0,23.0,16.0,17.0,2294650,1.0,0.0
2024-09-10,17.0,17.0,15.0,16.0,253026,1.0,0.0
2024-09-11,15.0,16.0,14.0,15.0,169027,1.0,0.0
2024-09-12,15.0,17.0,15.0,16.0,199729,1.0,0.0
2024-09-13,16.0,16.0,15.0,16.0,144638,1.0,0.0
2024-09-16,16.0,16.0,15.0,15.0,126348,1.0,0.0
2024-09-17,15.0,15.0,14.0,15.0,119525,1.0,0.0
2024-09-18,15.0,15.0,14.0,15.0,90800,1.0,0.0
2024-09-19,16.0,17.0,15.0,15.0,280458,1.0,0.0
2024-09-20,15.0,15.0,14.0,15.0,102531,1.0,0.0
2024-09-23,14.0,14.0,13.0,13.0,173670,1.0,0.0
2024-09-24,14.0,14.0,13.0,13.0,98115,1.0,0.0
2024-09-25,13.0,13.0,13.0,13.0,92952,1.0,0.0
2024-09-26,14.0,14.0,13.0,14.0,59108,1.0,0.0
2024-09-27,18.0,21.0,14.0,15.0,2076161,1.0,0.0
2024-09-30,15.0,15.0,14.0,15.0,193417,1.0,0.0
2024-10-01,14.0,14.0,13.0,14.0,190353,1.0,0.0
2024-10-02,14.0,14.0,13.0,13.0,100280,1.0,0.0
2024-10-03,13.0,13.0,12.0,13.0,197803,1.0,0.0
2024-10-04,13.0,15.0,12.0,14.0,211153,1.0,0.0
2024-10-07,14.0,15.0,14.0,14.0,154708,1.0,0.0
2024-10-08,17.0,18.0,14.0,14.0,470552,1.0,0.0
2024-10-09,14.0,15.0,13.0,15.0,158760,1.0,0.0
2024-10-10,14.0,15.0,14.0,14.0,115358,1.0,0.0
2024-10-11,14.0,15.0,14.0,15.0,71204,1.0,0.0
2024-10-14,15.0,15.0,14.0,15.0,84886,1.0,0.0
2024-10-15,15.0,15.0,14.0,14.0,89372,1.0,0.0
2024-10-16,15.0,16.0,14.0,16.0,397950,1.0,0.0
2024-10-17,17.0,20.0,16.0,18.0,920992,1.0,0.0
2024-10-18,19.0,19.0,16.0,18.0,320065,1.0,0.0
2024-10-21,18.0,20.0,18.0,19.0,359749,1.0,0.0
2024-10-22,19.0,19.0,18.0,18.0,201367,1.0,0.0
2024-10-23,18.0,18.0,16.0,17.0,151591,1.0,0.0
2024-10-24,17.0,17.0,16.0,16.0,121484,1.0,0.0
2024-10-25,16.0,17.0,16.0,17.0,105199,1.0,0.0
2024-10-28,17.0,18.0,17.0,18.0,162291,1.0,0.0
2024-10-29,17.0,18.0,16.0,17.0,118413,1.0,0.0
2024-10-30,17.0,18.0,15.0,15.0,145650,1.0,0.0
2024-10-31,15.0,16.0,14.0,15.0,145836,1.0,0.0
2024-11-01,15.0,15.0,14.0,14.0,124998,1.0,0.0
2024-11-04,15.0,15.0,14.0,14.0,146090,1.0,0.0
2024-11-05,14.0,14.0,14.0,14.0,117468,1.0,0.0
2024-11-06,14.0,14.0,13.0,14.0,101357,1.0,0.0
2024-11-07,14.0,15.0,14.0,14.0,95984,1.0,0.0
2024-11-08,14.0,14.0,13.0,14.0,68907,1.0,0.0
2024-11-11,15.0,15.0,14.0,14.0,75959,1.0,0.0
2024-11-12,14.0,15.0,14.0,14.0,164654,1.0,0.0
2024-11-13,15.0,15.0,14.0,14.0,144944,1.0,0.0
2024-11-14,14.0,14.0,14.0,14.0,115544,1.0,0.0
2024-11-15,14.0,14.0,13.0,13.0,105092,1.0,0.0
2024-11-18,13.0,13.0,13.0,13.0,86775,1.0,0.0
2024-11-19,13.0,16.0,13.0,16.0,938170,1.0,0.0
2024-11-20,26.0,28.0,18.0,19.0,6626768,1.0,0.0
2024-11-21,17.0,21.0,17.0,20.0,765164,1.0,0.0
2024-11-22,20.0,21.0,19.0,19.0,299968,1.0,0.0
2024-11-25,19.0,21.0,19.0,19.0,468494,1.0,0.0
2024-11-26,19.0,20.0,18.0,19.0,239536,1.0,0.0
2024-11-27,19.0,20.0,18.0,19.0,215194,1.0,0.0
2024-11-29,19.0,21.0,19.0,19.0,289992,1.0,0.0
2024-12-02,19.0,20.0,18.0,19.0,312444,1.0,0.0
2024-12-03,19.0,20.0,18.0,19.0,271489,1.0,0.0
2024-12-04,19.0,19.0,17.0,17.0,228798,1.0,0.0
2024-12-05,18.0,18.0,16.0,17.0,220809,1.0,0.0
2024-12-06,17.0,18.0,17.0,18.0,209952,1.0,0.0
2024-12-09,19.0,20.0,19.0,19.0,325007,1.0,0.0
2024-12-10,19.0,21.0,18.0,20.0,368571,1.0,0.0
2024-12-11,20.0,21.0,19.0,20.0,228528,1.0,0.0
2024-12-12,22.0,26.0,21.0,23.0,1097501,1.0,0.0
2024-12-13,24.0,25.0,22.0,24.0,511084,1.0,0.0
2024-12-16,30.0,56.0,28.0,53.0,11965943,1.0,0.0
2024-12-17,127.0,130.0,32.0,33.0,10183233,1.0,0.0
2024-12-18,41.0,44.0,35.0,36.0,3179556,1.0,0.0
2024-12-19,36.0,72.0,32.0,57.0,7251726,1.0,0.0
2024-12-20,56.0,70.0,53.0,61.0,2932219,1.0,0.0
2024-12-23,50.0,53.0,40.0,40.0,1953598,1.0,0.0
2024-12-24,41.0,43.0,37.0,39.0,782511,1.0,0.0
2024-12-26,38.0,39.0,35.0,37.0,776989,1.0,0.0
2024-12-27,35.0,35.0,31.0,34.0,758454,1.0,0.0
2024-12-30,34.0,43.0,31.0,36.0,1338383,1.0,0.0
2024-12-31,37.0,38.0,32.0,33.0,819126,1.0,0.0
2025-01-02,34.0,34.0,31.0,31.0,597574,1.0,0.0
2025-01-03,31.0,37.0,29.0,31.0,1085323,1.0,0.0
2025-01-06,33.0,34.0,31.0,31.0,848098,1.0,0.0
2025-01-07,30.0,30.0,28.0,29.0,582784,1.0,0.0
2025-01-08,31.0,31.0,26.0,26.0,741458,1.0,0.0
2025-01-10,26.0,28.0,26.0,28.0,574784,1.0,0.0
2025-01-13,28.0,29.0,25.0,26.0,546006,1.0,0.0
2025-01-14,26.0,26.0,23.0,23.0,489248,1.0,0.0
2025-01-15,23.0,24.0,22.0,23.0,692554,1.0,0.0
2025-01-16,26.0,26.0,23.0,24.0,603443,1.0,0.0
2025-01-17,23.0,25.0,22.0,24.0,399103,1.0,0.0
2025-01-21,24.0,24.0,22.0,24.0,369130,1.0,0.0
2025-01-22,24.0,33.0,24.0,32.0,2312386,1.0,0.0
2025-01-23,31.0,37.0,30.0,33.0,1561096,1.0,0.0
2025-01-24,35.0,42.0,34.0,38.0,1855882,1.0,0.0
