date,open,high,low,close,volume,split,dividend
2024-06-03,4.53000020980835,4.639999866485596,4.400000095367432,4.5,179100,1.0,0.0
2024-06-04,4.5,4.5,4.179999828338623,4.25,202100,1.0,0.0
2024-06-05,4.150000095367432,4.369999885559082,4.150000095367432,4.21999979019165,315300,1.0,0.0
2024-06-06,4.190000057220459,4.269999980926514,4.119999885559082,4.239999771118164,164600,1.0,0.0
2024-06-07,4.199999809265137,4.239999771118164,4.070000171661377,4.070000171661377,123500,1.0,0.0
2024-06-10,4.0,4.21999979019165,3.990000009536743,4.150000095367432,134900,1.0,0.0
2024-06-11,4.110000133514404,4.139999866485596,4.03000020980835,4.130000114440918,90500,1.0,0.0
2024-06-12,4.25,4.340000152587891,4.21999979019165,4.260000228881836,96600,1.0,0.0
2024-06-13,4.239999771118164,4.329999923706055,4.0,4.03000020980835,93400,1.0,0.0
2024-06-14,4.0,4.0,3.8299999237060547,3.869999885559082,183300,1.0,0.0
2024-06-17,3.8499999046325684,3.940000057220459,3.75,3.9000000953674316,124500,1.0,0.0
2024-06-18,3.869999885559082,3.9600000381469727,3.8499999046325684,3.869999885559082,64900,1.0,0.0
2024-06-20,3.890000104904175,3.9700000286102295,3.809999942779541,3.930000066757202,75300,1.0,0.0
2024-06-21,3.9100000858306885,3.950000047683716,3.869999885559082,3.940000057220459,143600,1.0,0.0
2024-06-24,3.9200000762939453,4.039999961853027,3.859999895095825,3.880000114440918,73300,1.0,0.0
2024-06-25,3.859999895095825,3.9700000286102295,3.8299999237060547,3.869999885559082,41500,1.0,0.0
2024-06-26,3.8299999237060547,3.880000114440918,3.680000066757202,3.8499999046325684,134500,1.0,0.0
2024-06-27,3.859999895095825,4.019999980926514,3.8499999046325684,4.010000228881836,61300,1.0,0.0
2024-06-28,4.039999961853027,4.5,4.039999961853027,4.309999942779541,676000,1.0,0.0
2024-07-01,4.320000171661377,4.400000095367432,3.930000066757202,3.950000047683716,222600,1.0,0.0
2024-07-02,3.950000047683716,4.039999961853027,3.8499999046325684,4.019999980926514,128000,1.0,0.0
