date,open,high,low,close,volume,split,dividend
2024-06-03,4.130000114440918,4.199999809265137,3.950000047683716,4.070000171661377,323400,1.0,0.0
2024-06-04,4.039999961853027,4.070000171661377,3.819999933242798,3.869999885559082,265000,1.0,0.0
2024-06-05,3.930000066757202,4.039999961853027,3.8399999141693115,4.0,176500,1.0,0.0
2024-06-06,4.0,4.0,3.690000057220459,3.880000114440918,363900,1.0,0.0
2024-06-07,3.819999933242798,3.8499999046325684,3.7100000381469727,3.759999990463257,182000,1.0,0.0
2024-06-10,3.759999990463257,3.990000009536743,3.5999999046325684,3.869999885559082,757800,1.0,0.0
2024-06-11,3.890000104904175,3.890000104904175,3.630000114440918,3.759999990463257,214300,1.0,0.0
2024-06-12,3.9000000953674316,4.099999904632568,3.8499999046325684,3.9000000953674316,159000,1.0,0.0
2024-06-13,3.859999895095825,3.9600000381469727,3.819999933242798,3.890000104904175,139300,1.0,0.0
2024-06-14,3.8399999141693115,3.869999885559082,3.6500000953674316,3.7100000381469727,186200,1.0,0.0
2024-06-17,3.680000066757202,3.950000047683716,3.6500000953674316,3.930000066757202,166000,1.0,0.0
2024-06-18,3.9800000190734863,3.9800000190734863,3.7300000190734863,3.8499999046325684,201300,1.0,0.0
2024-06-20,3.8299999237060547,4.039999961853027,3.809999942779541,3.9600000381469727,226100,1.0,0.0
2024-06-21,3.9600000381469727,3.984999895095825,3.809999942779541,3.880000114440918,231500,1.0,0.0
2024-06-24,3.890000104904175,3.930000066757202,3.8499999046325684,3.890000104904175,128500,1.0,0.0
2024-06-25,3.930000066757202,3.930000066757202,3.8399999141693115,3.9200000762939453,209500,1.0,0.0
2024-06-26,3.890000104904175,4.079999923706055,3.799999952316284,3.869999885559082,348000,1.0,0.0
2024-06-27,3.890000104904175,4.070000171661377,3.8399999141693115,4.019999980926514,198400,1.0,0.0
2024-06-28,3.9800000190734863,4.03000020980835,3.5999999046325684,3.809999942779541,2737000,1.0,0.0
2024-07-01,3.809999942779541,3.869999885559082,3.632999897003174,3.75,258100,1.0,0.0
2024-07-02,3.690000057220459,3.880000114440918,3.6600000858306885,3.859999895095825,221600,1.0,0.0
2024-07-03,3.9100000858306885,3.9200000762939453,3.819999933242798,3.869999885559082,56200,1.0,0.0
2024-07-05,3.869999885559082,4.079999923706055,3.7899999618530273,4.0,195400,1.0,0.0
2024-07-08,4.0,4.054999828338623,3.8350000381469727,3.990000009536743,150800,1.0,0.0
2024-07-09,3.9600000381469727,4.039999961853027,3.890000104904175,3.9600000381469727,141600,1.0,0.0
2024-07-10,4.010000228881836,4.050000190734863,3.9200000762939453,4.019999980926514,114700,1.0,0.0
2024-07-11,4.039999961853027,4.210000038146973,3.9800000190734863,4.210000038146973,164200,1.0,0.0
2024-07-12,4.25,4.320000171661377,4.099999904632568,4.159999847412109,105900,1.0,0.0
2024-07-15,4.119999885559082,4.130000114440918,4.0,4.119999885559082,196500,1.0,0.0
2024-07-16,4.21999979019165,4.239999771118164,4.019999980926514,4.099999904632568,243200,1.0,0.0
