date,open,high,low,close,volume,split,dividend
2024-06-03,11.420000076293945,11.90999984741211,11.229999542236328,11.449999809265137,15400,1.0,0.0
2024-06-04,11.449999809265137,11.449999809265137,10.54699993133545,11.0,10000,1.0,0.0
2024-06-05,10.729999542236328,11.569999694824219,10.65999984741211,11.010000228881836,11300,1.0,0.0
2024-06-06,10.789999961853027,11.0,10.5,10.989999771118164,17900,1.0,0.0
2024-06-07,10.359999656677246,10.760000228881836,10.199999809265137,10.210000038146973,11100,1.0,0.0
2024-06-10,9.979999542236328,11.289999961853027,9.979999542236328,10.920000076293945,20000,1.0,0.0
2024-06-11,10.619999885559082,11.319999694824219,10.531000137329102,11.015000343322754,8000,1.0,0.0
2024-06-12,11.020000457763672,11.789999961853027,10.60200023651123,11.489999771118164,21900,1.0,0.0
2024-06-13,11.359999656677246,11.670000076293945,11.255000114440918,11.630000114440918,5000,1.0,0.0
2024-06-14,11.125,11.680000305175781,10.930000305175781,10.930000305175781,17500,1.0,0.0
2024-06-17,10.90999984741211,11.609999656677246,10.300000190734863,11.470000267028809,28100,1.0,0.0
2024-06-18,11.289999961853027,12.479999542236328,10.701000213623047,11.800000190734863,22600,1.0,0.0
2024-06-20,11.109999656677246,13.260000228881836,11.109999656677246,13.260000228881836,40200,1.0,0.0
2024-06-21,12.670000076293945,14.0,12.670000076293945,13.039999961853027,34900,1.0,0.0
2024-06-24,12.869999885559082,14.0,12.482000350952148,13.430000305175781,15600,1.0,0.0
2024-06-25,13.430000305175781,13.958999633789062,12.279999732971191,13.895000457763672,8000,1.0,0.0
2024-06-26,13.869999885559082,13.869999885559082,13.039999961853027,13.039999961853027,5400,1.0,0.0
2024-06-27,13.15999984741211,13.600000381469727,13.125,13.199999809265137,18400,1.0,0.0
2024-06-28,13.0,13.130000114440918,12.470000267028809,12.470000267028809,10100,1.0,0.0
2024-07-01,12.130000114440918,13.015000343322754,11.34000015258789,12.609999656677246,12900,1.0,0.0
2024-07-02,12.300000190734863,12.979999542236328,12.09000015258789,12.260000228881836,4200,1.0,0.0
2024-07-03,11.75,12.100000381469727,11.607999801635742,11.640000343322754,3000,1.0,0.0
2024-07-05,11.239999771118164,12.989999771118164,10.989999771118164,12.59000015258789,19400,1.0,0.0
2024-07-08,12.75,13.229999542236328,12.574999809265137,13.149999618530273,7800,1.0,0.0
2024-07-09,12.604999542236328,13.300000190734863,12.555000305175781,12.859999656677246,4700,1.0,0.0
2024-07-10,12.350000381469727,12.899999618530273,12.350000381469727,12.545000076293945,3800,1.0,0.0
2024-07-11,12.3100004196167,12.625,12.0,12.0,54400,1.0,0.0
2024-07-12,12.510000228881836,12.510000228881836,11.739999771118164,12.15999984741211,2400,1.0,0.0
2024-07-15,12.1850004196167,12.75,11.739999771118164,12.649999618530273,14300,1.0,0.0
2024-07-16,12.489999771118164,12.600000381469727,12.350000381469727,12.5,4500,1.0,0.0
2024-07-17,12.017000198364258,13.1899995803833,12.017000198364258,12.980999946594238,10900,1.0,0.0
2024-07-18,12.0,13.0,12.0,12.510000228881836,2900,1.0,0.0
2024-07-19,12.918999671936035,13.0,12.390000343322754,12.777999877929688,3800,1.0,0.0
2024-07-22,12.399999618530273,12.680000305175781,12.300000190734863,12.579999923706055,5700,1.0,0.0
2024-07-23,12.210000038146973,12.5,12.210000038146973,12.319999694824219,4300,1.0,0.0
2024-07-24,12.185999870300293,12.699999809265137,11.1899995803833,11.720000267028809,13200,1.0,0.0
2024-07-25,11.729999542236328,12.244999885559082,11.625,11.640000343322754,4100,1.0,0.0
2024-07-26,12.0,12.0,11.3100004196167,11.539999961853027,6700,1.0,0.0
2024-07-29,11.529999732971191,11.65999984741211,11.0,11.149999618530273,6900,1.0,0.0
2024-07-30,11.430000305175781,11.430000305175781,10.65999984741211,10.65999984741211,5600,1.0,0.0
2024-07-31,10.65999984741211,12.239999771118164,10.65999984741211,11.380000114440918,19400,1.0,0.0
2024-08-01,11.460000038146973,12.25,10.901000022888184,11.050000190734863,6700,1.0,0.0
2024-08-02,10.619999885559082,11.0,10.57800006866455,10.800000190734863,4400,1.0,0.0
2024-08-05,10.5,11.699999809265137,9.5,10.293000221252441,9400,1.0,0.0
2024-08-06,10.399999618530273,11.619999885559082,10.399999618530273,10.84000015258789,10600,1.0,0.0
2024-08-07,11.600000381469727,11.600000381469727,10.899999618530273,10.899999618530273,1200,1.0,0.0
2024-08-08,10.699999809265137,11.600000381469727,9.819999694824219,11.46500015258789,9100,1.0,0.0
2024-08-09,10.819999694824219,11.460000038146973,10.680000305175781,10.680000305175781,5300,1.0,0.0
2024-08-12,10.520000457763672,10.791999816894531,9.699999809265137,9.899999618530273,20100,1.0,0.0
2024-08-13,10.470000267028809,10.5,9.649999618530273,9.880000114440918,9700,1.0,0.0
2024-08-14,9.609999656677246,10.460000038146973,9.609999656677246,10.170999526977539,8400,1.0,0.0
2024-08-15,9.359999656677246,9.75,9.25,9.300000190734863,11600,1.0,0.0
2024-08-16,10.0,10.25,9.0649995803833,9.069999694824219,10800,1.0,0.0
2024-08-19,9.5,10.050000190734863,8.600000381469727,9.25,14600,1.0,0.0
2024-08-20,9.083000183105469,9.529999732971191,8.520000457763672,8.90999984741211,10700,1.0,0.0
2024-08-21,8.529999732971191,9.140000343322754,8.529999732971191,8.649999618530273,17100,1.0,0.0
2024-08-22,8.489999771118164,8.649999618530273,8.40999984741211,8.449999809265137,3000,1.0,0.0
