date,open,high,low,close,volume,split,dividend
2024-06-03,7.900000095367432,7.989999771118164,7.639999866485596,7.760000228881836,1744900,1.0,0.0
2024-06-04,7.800000190734863,7.900000095367432,7.610000133514404,7.760000228881836,1344200,1.0,0.0
2024-06-05,7.78000020980835,8.079999923706055,7.360000133514404,7.46999979019165,2339600,1.0,0.0
2024-06-06,7.420000076293945,7.835000038146973,7.257999897003174,7.800000190734863,2096300,1.0,0.0
2024-06-07,7.670000076293945,8.199999809265137,7.460000038146973,7.590000152587891,2179100,1.0,0.0
2024-06-10,7.449999809265137,7.449999809265137,7.03000020980835,7.179999828338623,2282700,1.0,0.0
2024-06-11,7.190000057220459,7.210000038146973,6.670000076293945,7.130000114440918,3293500,1.0,0.0
2024-06-12,7.170000076293945,7.300000190734863,7.0,7.050000190734863,1762900,1.0,0.0
2024-06-13,7.019999980926514,7.130000114440918,6.760000228881836,6.809999942779541,1924100,1.0,0.0
2024-06-14,6.900000095367432,6.900000095367432,6.550000190734863,6.650000095367432,1458900,1.0,0.0
2024-06-17,6.590000152587891,6.590000152587891,6.260000228881836,6.489999771118164,2532400,1.0,0.0
2024-06-18,6.5,6.570000171661377,6.380000114440918,6.389999866485596,1598000,1.0,0.0
2024-06-20,6.289999961853027,6.769999980926514,6.28000020980835,6.570000171661377,1731700,1.0,0.0
2024-06-21,6.710000038146973,6.710000038146973,6.409999847412109,6.510000228881836,2022300,1.0,0.0
2024-06-24,6.449999809265137,7.074999809265137,6.420000076293945,6.670000076293945,3795000,1.0,0.0
2024-06-25,6.679999828338623,6.869999885559082,6.485000133514404,6.510000228881836,2032800,1.0,0.0
2024-06-26,6.5,6.579999923706055,6.179999828338623,6.409999847412109,2493400,1.0,0.0
2024-06-27,6.400000095367432,6.949999809265137,6.389999866485596,6.840000152587891,2446100,1.0,0.0
2024-06-28,6.800000190734863,6.96999979019165,6.559999942779541,6.710000038146973,2194600,1.0,0.0
2024-07-01,6.699999809265137,6.929999828338623,6.679999828338623,6.75,1757900,1.0,0.0
2024-07-02,6.699999809265137,6.940000057220459,6.610000133514404,6.920000076293945,1176200,1.0,0.0
2024-07-03,6.900000095367432,7.110000133514404,6.71999979019165,6.829999923706055,1334400,1.0,0.0
2024-07-05,6.809999942779541,7.355000019073486,6.769999980926514,7.119999885559082,2772600,1.0,0.0
2024-07-08,7.150000095367432,7.199999809265137,6.760000228881836,6.800000190734863,2285200,1.0,0.0
2024-07-09,6.71999979019165,6.889999866485596,6.579999923706055,6.599999904632568,1670200,1.0,0.0
2024-07-10,6.599999904632568,6.840000152587891,6.510000228881836,6.820000171661377,1672900,1.0,0.0
2024-07-11,6.840000152587891,7.119999885559082,6.710000038146973,6.840000152587891,2877200,1.0,0.0
2024-07-12,6.929999828338623,7.09499979019165,6.855000019073486,6.920000076293945,1476100,1.0,0.0
2024-07-15,6.860000133514404,6.929999828338623,6.639999866485596,6.699999809265137,1946800,1.0,0.0
2024-07-16,6.730000019073486,7.550000190734863,6.695000171661377,7.489999771118164,3927100,1.0,0.0
2024-07-17,7.150000095367432,7.659999847412109,7.039999961853027,7.170000076293945,5004000,1.0,0.0
2024-07-18,6.260000228881836,6.679999828338623,6.230000019073486,6.429999828338623,4287000,1.0,0.0
2024-07-19,6.550000190734863,6.550000190734863,5.989999771118164,6.130000114440918,3568100,1.0,0.0
2024-07-22,6.139999866485596,6.170000076293945,5.599999904632568,6.159999847412109,4228500,1.0,0.0
2024-07-23,6.03000020980835,6.25,6.0,6.159999847412109,2908700,1.0,0.0
2024-07-24,6.099999904632568,6.179999828338623,5.880000114440918,6.079999923706055,1898300,1.0,0.0
