date,open,high,low,close,volume,split,dividend
2024-06-03,26.77,26.9999,26.46,26.85,4718,1.0,0.0
2024-06-04,26.9999,26.9999,26.25,26.39,2402,1.0,0.0
2024-06-05,26.45,26.99,26.18,26.585,2752,1.0,0.0
2024-06-06,26.57,26.6,26.17,26.6,1416,1.0,0.0
2024-06-07,26.85,26.98,26.51,26.65,1822,1.0,0.0
2024-06-10,26.7,26.99,26.33,26.84,4284,1.0,0.0
2024-06-11,26.79,26.96,26.79,26.96,744,1.0,0.0
2024-06-12,26.9,26.95,26.5,26.84,2555,1.0,0.0
2024-06-13,26.58,26.83,26.08,26.479,4724,1.0,0.0
2024-06-14,26.24,26.24,25.46,25.6,5381,1.0,0.24
2024-06-17,25.46,25.46,25.45,25.45,1714,1.0,0.0
2024-06-18,25.45,25.45,24.46,24.46,11777,1.0,0.0
2024-06-20,24.46,25.81,24.45,24.94,6963,1.0,0.0
2024-06-21,24.83,24.83,24.32,24.32,8918,1.0,0.0
2024-06-24,25.7,25.7,24.6,24.6,14073,1.0,0.0
2024-06-25,25.09,25.48,24.9,25.1,16076,1.0,0.0
2024-06-26,25.45,26.63,25.2,26.63,9187,1.0,0.0
2024-06-27,26.63,27.9,25.37,27.9,19771,1.0,0.0
2024-06-28,27.665,29.07,27.5,28.0,8105,1.0,0.0
2024-07-01,27.54,29.15,27.54,27.9,4217,1.0,0.0
2024-07-02,27.73,28.88,26.01,26.61,5480,1.0,0.0
2024-07-03,26.18,27.54,26.18,26.9,13670,1.0,0.0
2024-07-05,26.26,27.5,26.26,27.5,2134,1.0,0.0
2024-07-08,27.5,27.5,26.18,26.7,20220,1.0,0.0
2024-07-09,26.16,26.7,25.3,26.4999,12832,1.0,0.0
2024-07-10,26.838,26.95,26.36,26.36,2326,1.0,0.0
2024-07-11,26.5,27.54,26.49,26.75,1795,1.0,0.0
2024-07-12,26.27,27.5,26.27,27.13,2440,1.0,0.0
2024-07-15,27.9199,27.9199,26.03,26.03,3259,1.0,0.0
2024-07-16,26.49,26.75,26.49,26.51,4961,1.0,0.0
2024-07-17,26.0,28.37,26.0,28.37,4537,1.0,0.0
2024-07-18,28.22,28.435,27.3492,27.69,14528,1.0,0.0
2024-07-19,27.85,27.9899,27.35,27.8,7999,1.0,0.0
2024-07-22,27.19,27.75,27.19,27.26,1071,1.0,0.0
2024-07-23,28.175,28.175,27.0,27.0,11723,1.0,0.0
2024-07-24,27.0,27.375,26.99,27.21,2444,1.0,0.0
2024-07-25,26.55,27.29,26.1,27.082,8478,1.0,0.0
2024-07-26,27.0,27.225,26.5,26.75,6633,1.0,0.0
2024-07-29,27.535,28.0,26.11,26.8,21860,1.0,0.0
2024-07-30,26.82,26.82,26.38,26.75,7362,1.0,0.0
2024-07-31,26.92,27.145,26.6,26.79,16761,1.0,0.0
2024-08-01,27.427,27.427,26.76,27.23,7179,1.0,0.0
2024-08-02,26.99,26.99,26.5,26.5,2290,1.0,0.0
2024-08-05,26.69,26.69,25.5388,25.99,17466,1.0,0.0
2024-08-06,25.5,25.912,24.4,24.51,8832,1.0,0.0
2024-08-07,24.51,24.575,23.86,23.86,17107,1.0,0.0
