date,open,high,low,close,volume,split,dividend
2024-06-03,6.610000133514404,6.7179999351501465,6.409999847412109,6.550000190734863,886300,1.0,0.0
2024-06-04,6.489999771118164,6.630000114440918,6.429999828338623,6.449999809265137,836300,1.0,0.0
2024-06-05,6.489999771118164,6.590000152587891,6.300000190734863,6.579999923706055,905900,1.0,0.0
2024-06-06,6.599999904632568,6.960000038146973,6.429999828338623,6.889999866485596,470900,1.0,0.0
2024-06-07,6.659999847412109,6.940000057220459,6.559999942779541,6.570000171661377,689100,1.0,0.0
2024-06-10,6.53000020980835,7.690000057220459,6.519999980926514,7.679999828338623,2429700,1.0,0.0
2024-06-11,7.639999866485596,7.642000198364258,7.059999942779541,7.420000076293945,735600,1.0,0.0
2024-06-12,7.730000019073486,8.144000053405762,7.679999828338623,7.679999828338623,883900,1.0,0.0
2024-06-13,8.0,8.069999694824219,7.75,7.900000095367432,497900,1.0,0.0
2024-06-14,7.800000190734863,7.920000076293945,7.072000026702881,7.110000133514404,668200,1.0,0.0
2024-06-17,7.019999980926514,7.072999954223633,6.34499979019165,6.349999904632568,788600,1.0,0.0
2024-06-18,6.320000171661377,6.539999961853027,6.215000152587891,6.28000020980835,624700,1.0,0.0
2024-06-20,6.28000020980835,6.389999866485596,5.909999847412109,6.150000095367432,717500,1.0,0.0
2024-06-21,6.179999828338623,6.239999771118164,5.875,5.989999771118164,2152100,1.0,0.0
2024-06-24,6.050000190734863,6.380000114440918,6.039999961853027,6.239999771118164,542600,1.0,0.0
2024-06-25,6.190000057220459,6.21999979019165,5.860000133514404,5.889999866485596,959400,1.0,0.0
2024-06-26,5.840000152587891,5.889999866485596,5.070000171661377,5.074999809265137,1313000,1.0,0.0
2024-06-27,5.010000228881836,5.429999828338623,5.0,5.329999923706055,1118700,1.0,0.0
2024-06-28,5.329999923706055,5.360000133514404,4.989999771118164,5.139999866485596,3573100,1.0,0.0
2024-07-01,5.099999904632568,5.559999942779541,5.090000152587891,5.480000019073486,991800,1.0,0.0
2024-07-02,5.5,5.539999961853027,5.199999809265137,5.28000020980835,911000,1.0,0.0
2024-07-03,5.340000152587891,5.5,5.130000114440918,5.340000152587891,482000,1.0,0.0
2024-07-05,5.28000020980835,5.322000026702881,5.03000020980835,5.239999771118164,740700,1.0,0.0
2024-07-08,5.389999866485596,5.539999961853027,5.25,5.489999771118164,563400,1.0,0.0
2024-07-09,5.46999979019165,5.670000076293945,5.389999866485596,5.619999885559082,424000,1.0,0.0
2024-07-10,5.659999847412109,5.71999979019165,5.5,5.550000190734863,421300,1.0,0.0
2024-07-11,5.710000038146973,6.190000057220459,5.710000038146973,6.0,978400,1.0,0.0
2024-07-12,6.119999885559082,6.260000228881836,5.619999885559082,5.710000038146973,1005600,1.0,0.0
2024-07-15,5.730000019073486,5.860000133514404,5.539999961853027,5.78000020980835,793100,1.0,0.0
2024-07-16,6.059999942779541,6.75,5.829999923706055,6.699999809265137,1573800,1.0,0.0
2024-07-17,6.46999979019165,6.619999885559082,6.179999828338623,6.289999961853027,773900,1.0,0.0
2024-07-18,6.21999979019165,6.400000095367432,5.425000190734863,5.570000171661377,852800,1.0,0.0
2024-07-19,5.579999923706055,5.599999904632568,5.25,5.304999828338623,489600,1.0,0.0
2024-07-22,5.309999942779541,5.440000057220459,5.150000095367432,5.420000076293945,464500,1.0,0.0
2024-07-23,5.349999904632568,5.849999904632568,5.309999942779541,5.789999961853027,669100,1.0,0.0
2024-07-24,5.659999847412109,5.900000095367432,5.420000076293945,5.489999771118164,526800,1.0,0.0
2024-07-25,5.5,5.940000057220459,5.429999828338623,5.650000095367432,701400,1.0,0.0
2024-07-26,5.78000020980835,5.949999809265137,5.519999980926514,5.610000133514404,508100,1.0,0.0
2024-07-29,5.619999885559082,5.639999866485596,5.360000133514404,5.570000171661377,455600,1.0,0.0
2024-07-30,5.550000190734863,5.739999771118164,5.300000190734863,5.429999828338623,322200,1.0,0.0
2024-07-31,5.46999979019165,5.940000057220459,5.320000171661377,5.610000133514404,519500,1.0,0.0
2024-08-01,5.619999885559082,5.619999885559082,5.130000114440918,5.190000057220459,670600,1.0,0.0
2024-08-02,5.050000190734863,5.179999828338623,4.760000228881836,4.900000095367432,1060500,1.0,0.0
2024-08-05,4.480000019073486,4.760000228881836,4.394999980926514,4.5,944000,1.0,0.0
2024-08-06,4.630000114440918,4.889999866485596,4.400000095367432,4.519999980926514,634500,1.0,0.0
