date,open,high,low,close,volume,split,dividend
2024-06-03,190.3800048828125,192.47000122070312,186.8300018310547,188.0399932861328,285200,1.0,0.0
2024-06-04,188.0,193.3800048828125,188.0,190.86000061035156,305800,1.0,0.0
2024-06-05,191.4600067138672,195.39599609375,191.4600067138672,193.2899932861328,279800,1.0,0.0
2024-06-06,192.47000122070312,198.61000061035156,191.58999633789062,196.41000366210938,547200,1.0,0.0
2024-06-07,194.97000122070312,194.97000122070312,187.05999755859375,188.9499969482422,584400,1.0,0.0
2024-06-10,187.3300018310547,192.31500244140625,184.10000610351562,188.05999755859375,515000,1.0,0.0
2024-06-11,187.72000122070312,191.0500030517578,185.02000427246094,189.94000244140625,296000,1.0,0.0
2024-06-12,193.5399932861328,198.47999572753906,189.14999389648438,191.77000427246094,367200,1.0,0.0
2024-06-13,191.38999938964844,192.02499389648438,186.61000061035156,188.0,268600,1.0,0.0
2024-06-14,187.47000122070312,188.47000122070312,185.09500122070312,187.77999877929688,203500,1.0,0.0
2024-06-17,184.72000122070312,187.9600067138672,182.6699981689453,187.32000732421875,265500,1.0,0.0
2024-06-18,185.92999267578125,186.74000549316406,175.02999877929688,176.02999877929688,469400,1.0,0.0
2024-06-20,176.02000427246094,176.6699981689453,170.58999633789062,175.4499969482422,561500,1.0,0.0
2024-06-21,176.75,180.47999572753906,175.9600067138672,178.55999755859375,516400,1.0,0.0
2024-06-24,178.0,178.67999267578125,174.0399932861328,174.39999389648438,358700,1.0,0.0
2024-06-25,174.6199951171875,175.55499267578125,172.14999389648438,172.27000427246094,320200,1.0,0.0
2024-06-26,171.77000427246094,175.25,171.11000061035156,174.82000732421875,194800,1.0,0.0
2024-06-27,174.25,175.0800018310547,171.77000427246094,174.89999389648438,339200,1.0,0.0
2024-06-28,176.16000366210938,181.2899932861328,173.81500244140625,179.97000122070312,750500,1.0,0.0
2024-07-01,179.99000549316406,181.25,174.69000244140625,177.08999633789062,349600,1.0,0.0
2024-07-02,177.97000122070312,179.50999450683594,174.5,175.99000549316406,185700,1.0,0.0
2024-07-03,176.32000732421875,178.2100067138672,175.10000610351562,177.4199981689453,130500,1.0,0.0
2024-07-05,178.19000244140625,181.30999755859375,176.7899932861328,181.08999633789062,183900,1.0,0.0
2024-07-08,181.13999938964844,183.32000732421875,179.19000244140625,179.27000427246094,323600,1.0,0.0
2024-07-09,179.3699951171875,180.0749969482422,174.5,177.99000549316406,277000,1.0,0.0
2024-07-10,178.8300018310547,179.69000244140625,177.27000427246094,179.4600067138672,315700,1.0,0.0
