date,open,high,low,close,volume,split,dividend
2024-06-03,144.94000244140625,145.4499969482422,142.92999267578125,144.11000061035156,812400,1.0,0.0
2024-06-04,143.52000427246094,144.77999877929688,143.52000427246094,144.77000427246094,860600,1.0,0.0
2024-06-05,144.9199981689453,145.16000366210938,142.60000610351562,142.99000549316406,696600,1.0,0.0
2024-06-06,142.99000549316406,144.63999938964844,142.8699951171875,144.61000061035156,818700,1.0,0.0
2024-06-07,143.0399932861328,146.33999633789062,142.60000610351562,145.19000244140625,916600,1.0,1.0
2024-06-10,144.63999938964844,144.85000610351562,141.50999450683594,142.47000122070312,813000,1.0,0.0
2024-06-11,142.14999389648438,142.3000030517578,140.88999938964844,142.0399932861328,767500,1.0,0.0
2024-06-12,143.27999877929688,143.61000061035156,142.22000122070312,142.7899932861328,598900,1.0,0.0
2024-06-13,142.0,142.38999938964844,139.52000427246094,140.91000366210938,1033600,1.0,0.0
2024-06-14,138.74000549316406,138.8000030517578,134.85000610351562,136.6999969482422,1159300,1.0,0.0
2024-06-17,136.6999969482422,140.1999969482422,136.4499969482422,139.89999389648438,975700,1.0,0.0
2024-06-18,139.92999267578125,141.47999572753906,139.30999755859375,139.33999633789062,777300,1.0,0.0
2024-06-20,139.07000732421875,142.1300048828125,139.07000732421875,141.4199981689453,806700,1.0,0.0
2024-06-21,141.3699951171875,141.89999389648438,140.57000732421875,141.42999267578125,1589500,1.0,0.0
2024-06-24,141.69000244140625,142.9600067138672,141.47999572753906,142.0500030517578,640500,1.0,0.0
2024-06-25,141.58999633789062,141.58999633789062,138.9199981689453,139.10000610351562,640700,1.0,0.0
2024-06-26,138.16000366210938,138.5500030517578,137.1699981689453,138.07000732421875,603100,1.0,0.0
2024-06-27,138.07000732421875,138.5399932861328,136.1300048828125,137.39999389648438,872200,1.0,0.0
2024-06-28,136.88999938964844,138.67999267578125,136.5800018310547,138.32000732421875,1300600,1.0,0.0
2024-07-01,138.32000732421875,138.72999572753906,133.80999755859375,133.85000610351562,1224600,1.0,0.0
2024-07-02,133.64999389648438,136.33999633789062,133.3800048828125,135.97999572753906,1025500,1.0,0.0
2024-07-03,134.92999267578125,135.6300048828125,132.35000610351562,133.3800048828125,645200,1.0,0.0
2024-07-05,132.8000030517578,133.10000610351562,130.6999969482422,132.4499969482422,1439300,1.0,0.0
2024-07-08,132.97999572753906,133.92999267578125,132.17999267578125,132.8800048828125,838700,1.0,0.0
2024-07-09,132.6300048828125,132.8800048828125,130.82000732421875,131.0399932861328,924300,1.0,0.0
2024-07-10,131.55999755859375,132.5399932861328,130.6199951171875,132.47999572753906,757800,1.0,0.0
2024-07-11,133.07000732421875,136.5800018310547,133.07000732421875,136.50999450683594,1163500,1.0,0.0
2024-07-12,137.8000030517578,139.0399932861328,136.44000244140625,138.2899932861328,1017700,1.0,0.0
2024-07-15,137.61000061035156,142.14999389648438,137.3699951171875,141.22999572753906,1402600,1.0,0.0
2024-07-16,141.99000549316406,143.1999969482422,140.66000366210938,141.72000122070312,1392900,1.0,0.0
2024-07-17,141.49000549316406,144.16000366210938,141.25999450683594,144.05999755859375,927900,1.0,0.0
2024-07-18,143.0,144.30999755859375,140.19000244140625,140.25999450683594,965800,1.0,0.0
2024-07-19,140.6199951171875,140.9499969482422,137.42999267578125,138.25999450683594,3266000,1.0,0.0
2024-07-22,138.8300018310547,139.25999450683594,137.1300048828125,138.3699951171875,1245400,1.0,0.0
2024-07-23,136.0,139.27000427246094,134.38999938964844,137.2100067138672,2069300,1.0,0.0
