date,open,high,low,close,volume,split,dividend
2024-06-03,616.7000122070312,642.4249877929688,594.6500244140625,607.9500122070312,9197,1.0,0.0
2024-06-04,600.25,608.6500244140625,570.1500244140625,571.9000244140625,6283,1.0,0.0
2024-06-05,577.5,679.3499755859375,551.5999755859375,661.5,12309,1.0,0.0
2024-06-06,653.7999877929688,697.2000122070312,612.5,696.8499755859375,14094,1.0,0.0
2024-06-07,676.9000244140625,746.7249755859375,676.9000244140625,725.9000244140625,13137,1.0,0.0
2024-06-10,718.9000244140625,786.0999755859375,714.0,765.0999755859375,11060,1.0,0.0
2024-06-11,760.2000122070312,791.3499755859375,749.0,778.75,8734,1.0,0.0
2024-06-12,818.2999877929688,834.75,763.0,805.7000122070312,8543,1.0,0.0
2024-06-13,805.7000122070312,867.0549926757812,787.8499755859375,860.2999877929688,7143,1.0,0.0
2024-06-14,841.75,884.9749755859375,832.2999877929688,861.7000122070312,10446,1.0,0.0
2024-06-17,84.3499984741211,87.8499984741211,52.5,57.75,720223,1.0,0.0
2024-06-18,56.349998474121094,57.04999923706055,49.0,49.349998474121094,144663,1.0,0.0
2024-06-20,47.599998474121094,51.099998474121094,43.75,51.099998474121094,137457,1.0,0.0
2024-06-21,56.0,59.5,52.849998474121094,54.599998474121094,157540,1.0,0.0
2024-06-24,52.849998474121094,53.54999923706055,48.29999923706055,52.5,79951,1.0,0.0
2024-06-25,51.099998474121094,52.849998474121094,50.224998474121094,50.75,33249,1.0,0.0
2024-06-26,51.099998474121094,51.310001373291016,47.599998474121094,50.400001525878906,40491,1.0,0.0
2024-06-27,49.349998474121094,61.95000076293945,48.474998474121094,58.45000076293945,103957,1.0,0.0
2024-06-28,57.04999923706055,60.54999923706055,53.20000076293945,58.099998474121094,72737,1.0,0.0
2024-07-01,57.400001525878906,61.95000076293945,56.70000076293945,59.5,36249,1.0,0.0
2024-07-02,60.20000076293945,60.375,56.525001525878906,56.70000076293945,23214,1.0,0.0
2024-07-03,57.400001525878906,59.5,54.95000076293945,59.150001525878906,17271,1.0,0.0
2024-07-05,58.099998474121094,58.45000076293945,55.29999923706055,56.349998474121094,20180,1.0,0.0
2024-07-08,57.04999923706055,64.05000305175781,56.70000076293945,60.900001525878906,52489,1.0,0.0
2024-07-09,60.54999923706055,61.25,57.04999923706055,58.79999923706055,13600,1.0,0.0
2024-07-10,57.400001525878906,61.25,57.400001525878906,61.25,15554,1.0,0.0
2024-07-11,63.0,67.55000305175781,62.650001525878906,65.80000305175781,23694,1.0,0.0
2024-07-12,66.5,67.93499755859375,63.349998474121094,63.349998474121094,16031,1.0,0.0
2024-07-15,64.75,66.5,63.0,66.5,9563,1.0,0.0
2024-07-16,65.80000305175781,70.0,65.80000305175781,69.6500015258789,13597,1.0,0.0
2024-07-17,69.6500015258789,70.0,66.1500015258789,66.1500015258789,12449,1.0,0.0
2024-07-18,66.5,67.9000015258789,60.900001525878906,63.70000076293945,12426,1.0,0.0
2024-07-19,64.05000305175781,65.80000305175781,61.95000076293945,62.29999923706055,7157,1.0,0.0
2024-07-22,61.599998474121094,64.75,60.724998474121094,64.4000015258789,11180,1.0,0.0
2024-07-23,64.05000305175781,66.1500015258789,62.650001525878906,62.82500076293945,8817,1.0,0.0
2024-07-24,62.29999923706055,67.9000015258789,62.29999923706055,66.1500015258789,10414,1.0,0.0
2024-07-25,65.44999694824219,68.7750015258789,65.0999984741211,67.19999694824219,6220,1.0,0.0
2024-07-26,68.94999694824219,72.80000305175781,61.25,70.3499984741211,39997,1.0,0.0
2024-07-29,70.0,70.69999694824219,65.80000305175781,66.1500015258789,7337,1.0,0.0
2024-07-30,66.1500015258789,67.19999694824219,63.0,63.70000076293945,17446,1.0,0.0
2024-07-31,64.75,67.0250015258789,62.29999923706055,63.70000076293945,12831,1.0,0.0
2024-08-01,64.05000305175781,64.4000015258789,61.6349983215332,62.650001525878906,9311,1.0,0.0
2024-08-02,60.20000076293945,63.0,58.939998626708984,60.54999923706055,8217,1.0,0.0
