date,open,high,low,close,volume,split,dividend
2024-06-03,23.0,23.0,22.924999237060547,23.0,10100,1.0,0.0
2024-06-04,23.0,23.0,22.770000457763672,22.989999771118164,14000,1.0,0.0
2024-06-05,23.229999542236328,23.489999771118164,23.18000030517578,23.229999542236328,24000,1.0,0.0
2024-06-06,23.5,23.68000030517578,23.469999313354492,23.670000076293945,7600,1.0,0.0
2024-06-07,23.75,23.808000564575195,23.549999237060547,23.790000915527344,3300,1.0,0.0
2024-06-10,23.6299991607666,23.899999618530273,23.170000076293945,23.170000076293945,66100,1.0,0.0
2024-06-11,23.440000534057617,23.600000381469727,23.010000228881836,23.229999542236328,41700,1.0,0.0
2024-06-12,23.209999084472656,23.75,23.209999084472656,23.350000381469727,7500,1.0,0.0
2024-06-13,23.594999313354492,23.594999313354492,23.010000228881836,23.260000228881836,13200,1.0,0.0
2024-06-14,23.219999313354492,23.399999618530273,23.100000381469727,23.1200008392334,10600,1.0,0.0
2024-06-17,23.290000915527344,23.70800018310547,23.290000915527344,23.549999237060547,9100,1.0,0.0
2024-06-18,23.329999923706055,23.989999771118164,23.329999923706055,23.5,12700,1.0,0.0
2024-06-20,23.5,23.81999969482422,23.5,23.670000076293945,9400,1.0,0.0
2024-06-21,23.850000381469727,23.850000381469727,23.600000381469727,23.809999465942383,6600,1.0,0.0
2024-06-24,23.75,24.145000457763672,23.75,23.850000381469727,20600,1.0,0.0
2024-06-25,23.8799991607666,24.148000717163086,23.799999237060547,23.920000076293945,14600,1.0,0.0
2024-06-26,23.959999084472656,24.049999237060547,23.799999237060547,24.040000915527344,11400,1.0,0.0
2024-06-27,24.1299991607666,24.350000381469727,24.020000457763672,24.200000762939453,16800,1.0,0.0
2024-06-28,24.299999237060547,24.347999572753906,23.729999542236328,23.75,18500,1.0,0.0
2024-07-01,22.5,24.020000457763672,21.709999084472656,22.34000015258789,26300,1.0,0.761
2024-07-02,22.459999084472656,22.459999084472656,20.017000198364258,21.229999542236328,69600,1.0,0.0
2024-07-03,21.15999984741211,22.149999618530273,20.979999542236328,22.149999618530273,19200,1.0,0.0
2024-07-05,22.149999618530273,22.149999618530273,20.850000381469727,21.0,18900,1.0,0.0
2024-07-08,21.0,21.0,18.78499984741211,19.059999465942383,62000,1.0,0.0
2024-07-09,19.0,19.354999542236328,17.520000457763672,17.760000228881836,89900,1.0,0.0
2024-07-10,17.479999542236328,17.655000686645508,16.1299991607666,16.940000534057617,181100,1.0,0.0
2024-07-11,17.030000686645508,18.75,17.010000228881836,18.1299991607666,79400,1.0,0.0
2024-07-12,18.75,19.700000762939453,18.75,19.652999877929688,58000,1.0,0.0
2024-07-15,20.350000381469727,20.450000762939453,19.7549991607666,20.31999969482422,26000,1.0,0.0
2024-07-16,20.450000762939453,20.450000762939453,19.899999618530273,20.09000015258789,13200,1.0,0.0
2024-07-17,20.139999389648438,20.149999618530273,19.725000381469727,19.93000030517578,11200,1.0,0.0
2024-07-18,20.172000885009766,20.172000885009766,19.1299991607666,19.3799991607666,19800,1.0,0.0
2024-07-19,19.829999923706055,20.1299991607666,19.5,19.8700008392334,8500,1.0,0.0
2024-07-22,20.1299991607666,20.1299991607666,19.600000381469727,19.75,8000,1.0,0.0
2024-07-23,19.850000381469727,19.857999801635742,19.510000228881836,19.834999084472656,7600,1.0,0.0
2024-07-24,19.8799991607666,19.8799991607666,19.420000076293945,19.549999237060547,14600,1.0,0.0
2024-07-25,19.8700008392334,19.8700008392334,19.270000457763672,19.489999771118164,8100,1.0,0.0
2024-07-26,19.579999923706055,19.829999923706055,19.290000915527344,19.5,3900,1.0,0.0
2024-07-29,19.559999465942383,19.790000915527344,19.559999465942383,19.649999618530273,2700,1.0,0.0
2024-07-30,19.809999465942383,20.239999771118164,19.799999237060547,20.09000015258789,3600,1.0,0.0
2024-07-31,20.09000015258789,20.239999771118164,20.0,20.0,5000,1.0,0.0
2024-08-01,20.0,20.100000381469727,19.860000610351562,19.860000610351562,3400,1.0,0.0
2024-08-02,19.950000762939453,20.149999618530273,19.860000610351562,19.889999389648438,4000,1.0,0.0
2024-08-05,19.559999465942383,19.989999771118164,19.5,19.709999084472656,7600,1.0,0.0
2024-08-06,19.816999435424805,20.360000610351562,19.809999465942383,20.209999084472656,6200,1.0,0.0
2024-08-07,20.670000076293945,20.670000076293945,20.280000686645508,20.510000228881836,3700,1.0,0.0
2024-08-08,20.350000381469727,21.0,20.280000686645508,20.440000534057617,5900,1.0,0.0
2024-08-09,20.450000762939453,20.454999923706055,20.270000457763672,20.424999237060547,5600,1.0,0.0
2024-08-12,20.209999084472656,20.299999237060547,19.899999618530273,19.899999618530273,5600,1.0,0.0
2024-08-13,20.100000381469727,20.34000015258789,20.100000381469727,20.31999969482422,4200,1.0,0.0
2024-08-14,20.15999984741211,20.350000381469727,20.010000228881836,20.350000381469727,7700,1.0,0.0
2024-08-15,20.040000915527344,20.5,20.040000915527344,20.200000762939453,8200,1.0,0.0
2024-08-16,20.5,20.5,20.34000015258789,20.5,1700,1.0,0.0
2024-08-19,20.43000030517578,20.889999389648438,20.43000030517578,20.889999389648438,4100,1.0,0.0
2024-08-20,20.979999542236328,21.34000015258789,20.979999542236328,21.25,11900,1.0,0.0
2024-08-21,21.399999618530273,21.780000686645508,21.309999465942383,21.520000457763672,18400,1.0,0.0
2024-08-22,21.989999771118164,21.989999771118164,21.530000686645508,21.843000411987305,14300,1.0,0.0
2024-08-23,21.829999923706055,21.839000701904297,21.520000457763672,21.839000701904297,2800,1.0,0.0
2024-08-26,21.700000762939453,21.940000534057617,21.43000030517578,21.809999465942383,8800,1.0,0.0
2024-08-27,21.90999984741211,21.90999984741211,21.43199920654297,21.8799991607666,1800,1.0,0.0
2024-08-28,21.8799991607666,22.100000381469727,21.44499969482422,21.790000915527344,13200,1.0,0.0
2024-08-29,21.799999237060547,21.809999465942383,21.540000915527344,21.780000686645508,1400,1.0,0.0
2024-08-30,21.56999969482422,21.6200008392334,21.56999969482422,21.6200008392334,2000,1.0,0.0
2024-09-03,22.229999542236328,22.229999542236328,21.649999618530273,21.649999618530273,3300,1.0,0.0
2024-09-04,21.770000457763672,21.78499984741211,21.700000762939453,21.78499984741211,1100,1.0,0.0
2024-09-05,21.770000457763672,21.780000686645508,21.40999984741211,21.6299991607666,4000,1.0,0.0
2024-09-06,21.540000915527344,21.75,21.540000915527344,21.649999618530273,5000,1.0,0.0
2024-09-09,21.75,21.75,21.600000381469727,21.600000381469727,4000,1.0,0.0
2024-09-10,21.739999771118164,21.739999771118164,21.459999084472656,21.489999771118164,4700,1.0,0.0
2024-09-11,21.489999771118164,21.690000534057617,21.489999771118164,21.639999389648438,1400,1.0,0.0
2024-09-12,21.434999465942383,21.700000762939453,21.389999389648438,21.389999389648438,2500,1.0,0.0
2024-09-13,21.520000457763672,21.690000534057617,21.43000030517578,21.43000030517578,2900,1.0,0.0
2024-09-16,21.53499984741211,21.940000534057617,21.53499984741211,21.920000076293945,7500,1.0,0.0
2024-09-17,21.829999923706055,22.200000762939453,21.549999237060547,22.079999923706055,6800,1.0,0.0
2024-09-18,22.03700065612793,22.075000762939453,21.583999633789062,21.981000900268555,7800,1.0,0.0
2024-09-19,22.149999618530273,22.149999618530273,21.6299991607666,21.780000686645508,8700,1.0,0.0
2024-09-20,21.81399917602539,21.891000747680664,21.81399917602539,21.85300064086914,1900,1.0,0.0
