date,open,high,low,close,volume,split,dividend
2024-06-03,2.859999895095825,2.859999895095825,2.8499999046325684,2.8499999046325684,700,1.0,0.0
2024-06-04,3.0,3.0,3.0,3.0,200,1.0,0.0
2024-06-05,3.1500000953674316,3.1500000953674316,2.944999933242798,2.947999954223633,1000,1.0,0.0
2024-06-06,3.0,3.0,2.7799999713897705,2.799999952316284,2100,1.0,0.0
2024-06-07,2.8399999141693115,3.0,2.700000047683716,2.8499999046325684,6700,1.0,0.0
2024-06-10,3.0,3.0,2.75,2.75,600,1.0,0.0
2024-06-11,3.0260000228881836,3.0260000228881836,3.0260000228881836,3.0260000228881836,100,1.0,0.0
2024-06-12,3.0260000228881836,3.0260000228881836,3.0260000228881836,3.0260000228881836,0,1.0,0.0
2024-06-13,2.75,3.0199999809265137,2.6600000858306885,3.0199999809265137,2200,1.0,0.0
2024-06-14,2.9800000190734863,2.9800000190734863,2.6500000953674316,2.9519999027252197,2100,1.0,0.0
2024-06-17,2.6700000762939453,2.950000047683716,2.6500000953674316,2.950000047683716,8000,1.0,0.0
2024-06-18,2.700000047683716,2.8499999046325684,2.5999999046325684,2.5999999046325684,11400,1.0,0.0
2024-06-20,2.5299999713897705,2.569999933242798,2.319999933242798,2.569999933242798,1700,1.0,0.0
2024-06-21,2.4700000286102295,2.4700000286102295,2.2899999618530273,2.365000009536743,2300,1.0,0.0
2024-06-24,2.200000047683716,2.3929998874664307,2.200000047683716,2.305000066757202,7500,1.0,0.0
2024-06-25,2.299999952316284,2.493000030517578,2.299999952316284,2.299999952316284,7200,1.0,0.0
2024-06-26,2.549999952316284,2.6700000762939453,2.450000047683716,2.5,18400,1.0,0.0
2024-06-27,2.369999885559082,2.5,2.23799991607666,2.3299999237060547,4800,1.0,0.0
2024-06-28,2.380000114440918,2.6600000858306885,2.3499999046325684,2.559999942779541,1400,1.0,0.0
2024-07-01,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,300,1.0,0.0
2024-07-02,2.5,2.5,2.388000011444092,2.430000066757202,2900,1.0,0.0
2024-07-03,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,300,1.0,0.0
2024-07-05,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0,1.0,0.0
2024-07-08,2.3399999141693115,2.3399999141693115,2.2799999713897705,2.2799999713897705,1400,1.0,0.0
2024-07-09,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0,1.0,0.0
2024-07-10,2.450000047683716,2.48799991607666,2.319999933242798,2.319999933242798,2000,1.0,0.0
2024-07-11,2.5,11.229999542236328,2.5,6.099999904632568,46202000,1.0,0.0
2024-07-12,5.440000057220459,6.300000190734863,4.900000095367432,5.590000152587891,1952400,1.0,0.0
2024-07-15,4.699999809265137,5.190000057220459,3.4600000381469727,3.6500000953674316,584400,1.0,0.0
2024-07-16,3.4700000286102295,5.5,3.4700000286102295,5.449999809265137,6495200,1.0,0.0
2024-07-17,7.210000038146973,8.449999809265137,5.949999809265137,6.579999923706055,23291800,1.0,0.0
2024-07-18,5.5,6.28000020980835,5.0,6.170000076293945,595900,1.0,0.0
2024-07-19,5.760000228881836,6.900000095367432,5.300000190734863,6.769999980926514,334700,1.0,0.0
2024-07-22,6.139999866485596,6.690000057220459,5.400000095367432,5.989999771118164,218900,1.0,0.0
2024-07-23,5.619999885559082,5.822999954223633,4.25,4.800000190734863,267500,1.0,0.0
2024-07-24,4.900000095367432,5.269999980926514,4.809999942779541,5.0,60000,1.0,0.0
2024-07-25,4.869999885559082,5.139999866485596,4.820000171661377,4.940000057220459,44900,1.0,0.0
2024-07-26,4.840000152587891,5.179999828338623,4.829999923706055,4.900000095367432,32200,1.0,0.0
2024-07-29,5.090000152587891,5.090000152587891,4.78000020980835,4.78000020980835,35200,1.0,0.0
2024-07-30,4.769999980926514,4.860000133514404,4.5,4.78000020980835,18200,1.0,0.0
2024-07-31,4.679999828338623,4.78000020980835,4.610000133514404,4.650000095367432,14900,1.0,0.0
2024-08-01,4.570000171661377,4.664999961853027,4.46999979019165,4.599999904632568,15600,1.0,0.0
2024-08-02,4.449999809265137,4.889999866485596,4.449999809265137,4.659999847412109,32300,1.0,0.0
2024-08-05,4.440000057220459,4.809999942779541,4.349999904632568,4.489999771118164,65100,1.0,0.0
2024-08-06,4.440000057220459,4.760000228881836,4.440000057220459,4.760000228881836,20300,1.0,0.0
2024-08-07,4.940000057220459,5.099999904632568,4.671000003814697,4.699999809265137,38800,1.0,0.0
2024-08-08,4.829999923706055,4.929999828338623,4.690000057220459,4.699999809265137,25500,1.0,0.0
2024-08-09,4.789999961853027,4.820000171661377,4.679999828338623,4.789999961853027,5300,1.0,0.0
2024-08-12,4.75,4.860000133514404,4.699999809265137,4.71999979019165,17400,1.0,0.0
2024-08-13,4.760000228881836,4.889999866485596,4.559999942779541,4.650000095367432,35600,1.0,0.0
2024-08-14,4.769999980926514,4.78000020980835,4.599999904632568,4.739999771118164,24200,1.0,0.0
2024-08-15,4.889999866485596,4.889999866485596,4.389999866485596,4.400000095367432,28400,1.0,0.0
2024-08-16,4.400000095367432,5.230000019073486,4.400000095367432,5.179999828338623,115300,1.0,0.0
2024-08-19,5.260000228881836,5.630000114440918,4.429999828338623,4.559999942779541,72100,1.0,0.0
2024-08-20,4.823999881744385,4.849999904632568,4.599999904632568,4.78000020980835,13700,1.0,0.0
2024-08-21,4.869999885559082,5.210000038146973,4.840000152587891,5.150000095367432,19900,1.0,0.0
2024-08-22,5.099999904632568,5.179999828338623,5.0,5.019999980926514,17600,1.0,0.0
2024-08-23,5.090000152587891,5.090000152587891,4.760000228881836,4.945000171661377,4200,1.0,0.0
2024-08-26,4.909999847412109,4.992000102996826,4.800000190734863,4.889999866485596,8400,1.0,0.0
2024-08-27,4.800000190734863,4.96999979019165,4.800000190734863,4.889999866485596,7200,1.0,0.0
2024-08-28,4.869999885559082,5.369999885559082,4.869999885559082,5.039999961853027,80300,1.0,0.0
2024-08-29,5.099999904632568,5.099999904632568,4.920000076293945,4.960000038146973,25700,1.0,0.0
2024-08-30,5.03000020980835,5.46999979019165,5.0,5.460000038146973,15900,1.0,0.0
2024-09-03,5.480000019073486,5.730000019073486,5.409999847412109,5.71999979019165,31200,1.0,0.0
2024-09-04,5.880000114440918,6.119999885559082,5.489999771118164,5.860000133514404,63600,1.0,0.0
2024-09-05,5.710000038146973,6.090000152587891,5.590000152587891,5.590000152587891,61200,1.0,0.0
2024-09-06,5.599999904632568,6.230000019073486,5.590000152587891,5.889999866485596,55400,1.0,0.0
2024-09-09,5.679999828338623,6.710000038146973,5.679999828338623,6.710000038146973,44400,1.0,0.0
2024-09-10,6.659999847412109,6.78000020980835,6.150000095367432,6.769999980926514,28800,1.0,0.0
2024-09-11,6.75,7.0,6.188000202178955,6.188000202178955,39700,1.0,0.0
2024-09-12,6.309999942779541,6.505000114440918,5.789999961853027,5.789999961853027,29600,1.0,0.0
2024-09-13,5.949999809265137,6.579999923706055,5.949999809265137,6.579999923706055,26200,1.0,0.0
2024-09-16,6.590000152587891,6.610000133514404,6.380000114440918,6.610000133514404,8500,1.0,0.0
2024-09-17,6.650000095367432,6.650000095367432,6.300000190734863,6.5,5700,1.0,0.0
2024-09-18,6.5,6.610000133514404,6.300000190734863,6.380000114440918,10900,1.0,0.0
2024-09-19,6.46999979019165,6.46999979019165,5.98199987411499,6.03000020980835,14600,1.0,0.0
2024-09-20,5.960000038146973,6.03000020980835,5.75,5.809999942779541,10300,1.0,0.0
2024-09-23,5.880000114440918,6.019999980926514,5.809999942779541,6.0,14400,1.0,0.0
2024-09-24,6.090000152587891,6.230000019073486,6.0,6.099999904632568,85200,1.0,0.0
2024-09-25,6.050000190734863,6.179999828338623,5.869999885559082,6.159999847412109,30100,1.0,0.0
2024-09-26,6.25,6.690000057220459,6.164999961853027,6.340000152587891,11300,1.0,0.0
2024-09-27,6.650000095367432,6.949999809265137,6.449999809265137,6.949999809265137,14700,1.0,0.0
2024-09-30,6.809999942779541,6.940999984741211,6.380000114440918,6.380000114440918,7400,1.0,0.0
2024-10-01,6.414000034332275,6.642000198364258,6.261000156402588,6.269999980926514,4100,1.0,0.0
2024-10-02,6.260000228881836,6.505000114440918,6.260000228881836,6.380000114440918,4400,1.0,0.0
2024-10-03,6.355999946594238,6.800000190734863,6.355999946594238,6.650000095367432,9100,1.0,0.0
2024-10-04,6.940000057220459,6.940000057220459,6.710000038146973,6.78000020980835,5900,1.0,0.0
2024-10-07,6.869999885559082,6.921999931335449,6.440000057220459,6.440000057220459,7500,1.0,0.0
2024-10-08,6.4629998207092285,6.800000190734863,6.4629998207092285,6.550000190734863,2400,1.0,0.0
2024-10-09,6.440000057220459,6.440000057220459,5.909999847412109,6.172999858856201,47700,1.0,0.0
2024-10-10,6.0,6.0,5.5,5.610000133514404,48900,1.0,0.0
2024-10-11,5.5,6.059999942779541,5.492000102996826,5.920000076293945,24000,1.0,0.0
2024-10-14,5.679999828338623,5.900000095367432,5.599999904632568,5.625,20900,1.0,0.0
2024-10-15,5.886000156402588,6.099999904632568,5.460000038146973,5.610000133514404,10200,1.0,0.0
2024-10-16,5.599999904632568,6.239999771118164,5.5,5.579999923706055,13400,1.0,0.0
2024-10-17,5.369999885559082,5.670000076293945,5.050000190734863,5.670000076293945,16300,1.0,0.0
2024-10-18,6.0,6.139999866485596,5.644999980926514,5.739999771118164,5700,1.0,0.0
2024-10-21,5.670000076293945,5.704999923706055,5.550000190734863,5.704999923706055,4900,1.0,0.0
2024-10-22,5.510000228881836,6.059999942779541,5.409999847412109,5.53000020980835,7000,1.0,0.0
2024-10-23,5.400000095367432,5.400000095367432,5.0,5.099999904632568,16600,1.0,0.0
2024-10-24,5.010000228881836,5.190000057220459,4.800000190734863,4.889999866485596,14700,1.0,0.0
2024-10-25,4.760000228881836,5.0329999923706055,4.400000095367432,4.829999923706055,40200,1.0,0.0
2024-10-28,5.263999938964844,5.400000095367432,5.263999938964844,5.380000114440918,4800,1.0,0.0
2024-10-29,5.400000095367432,5.400000095367432,5.210000038146973,5.210000038146973,4000,1.0,0.0
2024-10-30,5.400000095367432,5.599999904632568,5.302999973297119,5.340000152587891,16000,1.0,0.0
2024-10-31,5.019999980926514,5.5,5.019999980926514,5.224999904632568,13800,1.0,0.0
2024-11-01,5.599999904632568,6.25,5.434999942779541,5.900000095367432,23200,1.0,0.0
2024-11-04,5.900000095367432,6.001999855041504,5.900000095367432,6.0,4100,1.0,0.0
2024-11-05,6.0,6.079999923706055,5.559999942779541,5.860000133514404,16600,1.0,0.0
2024-11-06,5.816999912261963,5.880000114440918,5.539999961853027,5.809999942779541,14500,1.0,0.0
2024-11-07,5.739999771118164,5.929999828338623,5.579999923706055,5.610000133514404,38700,1.0,0.0
2024-11-08,5.900000095367432,6.239999771118164,5.900000095367432,5.949999809265137,19300,1.0,0.0
2024-11-11,6.23199987411499,6.23199987411499,5.920000076293945,6.019999980926514,8600,1.0,0.0
2024-11-12,6.159999847412109,6.25,6.105000019073486,6.150000095367432,5500,1.0,0.0
2024-11-13,6.900000095367432,7.989999771118164,6.551000118255615,7.110000133514404,109500,1.0,0.0
2024-11-14,7.0,7.090000152587891,6.670000076293945,6.849999904632568,16300,1.0,0.0
2024-11-15,6.269999980926514,6.550000190734863,5.679999828338623,5.809999942779541,9500,1.0,0.0
2024-11-18,6.190000057220459,6.375,5.920000076293945,5.989999771118164,37300,1.0,0.0
2024-11-19,5.989999771118164,6.159999847412109,5.96999979019165,6.079999923706055,46200,1.0,0.0
2024-11-20,6.099999904632568,6.75,6.099999904632568,6.75,20300,1.0,0.0
2024-11-21,6.420000076293945,7.199999809265137,6.420000076293945,7.0,45300,1.0,0.0
2024-11-22,7.0,7.239999771118164,6.420000076293945,6.855000019073486,94100,1.0,0.0
2024-11-25,7.0,7.186999797821045,6.869999885559082,7.0,23500,1.0,0.0
2024-11-26,7.0,7.349999904632568,7.0,7.110000133514404,27900,1.0,0.0
2024-11-27,7.329999923706055,7.349999904632568,6.980000019073486,7.199999809265137,52600,1.0,0.0
2024-11-29,7.400000095367432,7.5,7.360000133514404,7.400000095367432,25300,1.0,0.0
2024-12-02,7.23199987411499,7.289999961853027,6.909999847412109,7.199999809265137,36500,1.0,0.0
2024-12-03,7.099999904632568,7.105000019073486,6.860000133514404,7.0,6800,1.0,0.0
2024-12-04,6.96999979019165,7.150000095367432,6.889999866485596,6.889999866485596,11600,1.0,0.0
2024-12-05,6.960000038146973,7.0,6.849999904632568,6.849999904632568,6800,1.0,0.0
2024-12-06,6.831999778747559,6.900000095367432,6.699999809265137,6.75,5400,1.0,0.0
2024-12-09,6.699999809265137,6.900000095367432,6.619999885559082,6.619999885559082,16700,1.0,0.0
2024-12-10,6.633999824523926,6.650000095367432,6.449999809265137,6.449999809265137,10200,1.0,0.0
2024-12-11,6.295000076293945,6.619999885559082,5.945000171661377,6.25,25700,1.0,0.0
2024-12-12,6.230000019073486,6.329999923706055,5.949999809265137,5.980000019073486,74800,1.0,0.0
2024-12-13,6.005000114440918,6.329999923706055,5.849999904632568,6.329999923706055,11200,1.0,0.0
2024-12-16,6.260000228881836,6.7170000076293945,6.195000171661377,6.710000038146973,66400,1.0,0.0
2024-12-17,6.710000038146973,7.110000133514404,6.710000038146973,7.050000190734863,13900,1.0,0.0
2024-12-18,7.050000190734863,7.677000045776367,7.050000190734863,7.369999885559082,30100,1.0,0.0
2024-12-19,7.679999828338623,7.690000057220459,6.795000076293945,7.059999942779541,15900,1.0,0.0
2024-12-20,6.550000190734863,6.985000133514404,6.489999771118164,6.53000020980835,15000,1.0,0.0
2024-12-23,6.5,7.179999828338623,6.349999904632568,6.909999847412109,21100,1.0,0.0
2024-12-24,6.760000228881836,6.784999847412109,6.53000020980835,6.730000019073486,5000,1.0,0.0
2024-12-26,7.099999904632568,7.190000057220459,6.78000020980835,6.920000076293945,4700,1.0,0.0
2024-12-27,6.71999979019165,7.260000228881836,6.71999979019165,6.949999809265137,19600,1.0,0.0
2024-12-30,7.010000228881836,7.311999797821045,6.550000190734863,6.96999979019165,14000,1.0,0.0
2024-12-31,6.910999774932861,7.099999904632568,6.76800012588501,6.869999885559082,11000,1.0,0.0
