date,open,high,low,close,volume,split,dividend
2024-06-03,3.700000047683716,3.7899999618530273,3.4619998931884766,3.490000009536743,49800,1.0,0.0
2024-06-04,3.5,3.990000009536743,3.5,3.9800000190734863,104300,1.0,0.0
2024-06-05,4.0,4.380000114440918,3.9800000190734863,4.059999942779541,247700,1.0,0.0
2024-06-06,4.269999980926514,4.730000019073486,4.13700008392334,4.5,176500,1.0,0.0
2024-06-07,4.510000228881836,5.610000133514404,4.5,5.25,250600,1.0,0.0
2024-06-10,5.099999904632568,5.489999771118164,4.300000190734863,5.070000171661377,238400,1.0,0.0
2024-06-11,4.71999979019165,5.139999866485596,3.3399999141693115,3.4000000953674316,350900,1.0,0.0
2024-06-12,3.4100000858306885,3.6500000953674316,2.9700000286102295,3.1500000953674316,133900,1.0,0.0
2024-06-13,3.1500000953674316,3.4200000762939453,2.8399999141693115,3.0799999237060547,56900,1.0,0.0
2024-06-14,3.0,3.0,2.690000057220459,2.8499999046325684,32600,1.0,0.0
2024-06-17,2.8299999237060547,3.309999942779541,2.8299999237060547,3.009999990463257,24900,1.0,0.0
2024-06-18,3.0199999809265137,3.0199999809265137,2.869999885559082,2.950000047683716,6600,1.0,0.0
2024-06-20,2.890000104904175,2.890000104904175,2.1700000762939453,2.380000114440918,104000,1.0,0.0
2024-06-21,2.380000114440918,2.5399999618530273,2.380000114440918,2.430000066757202,14300,1.0,0.0
2024-06-24,2.359999895095825,2.621000051498413,2.3299999237060547,2.509999990463257,8000,1.0,0.0
2024-06-25,2.51200008392334,2.700000047683716,2.447000026702881,2.450000047683716,39100,1.0,0.0
2024-06-26,2.450000047683716,2.5199999809265137,2.428999900817871,2.4570000171661377,16400,1.0,0.0
2024-06-27,2.48799991607666,2.503999948501587,2.3499999046325684,2.3499999046325684,22800,1.0,0.0
2024-06-28,2.490000009536743,2.490000009536743,2.1600000858306885,2.1600000858306885,34900,1.0,0.0
2024-07-01,2.319999933242798,2.319999933242798,2.0899999141693115,2.180000066757202,27500,1.0,0.0
2024-07-02,2.200000047683716,2.2300000190734863,2.190000057220459,2.2100000381469727,4800,1.0,0.0
2024-07-03,2.2219998836517334,2.4200000762939453,2.2219998836517334,2.3299999237060547,26600,1.0,0.0
2024-07-05,2.4600000381469727,2.4600000381469727,2.2899999618530273,2.299999952316284,32500,1.0,0.0
2024-07-08,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,1100,1.0,0.0
2024-07-09,2.359999895095825,2.700000047683716,2.359999895095825,2.6600000858306885,66500,1.0,0.0
2024-07-10,2.6600000858306885,2.6619999408721924,2.509999990463257,2.509999990463257,13600,1.0,0.0
