date,open,high,low,close,volume,split,dividend
2024-06-03,2.059999942779541,2.130000114440918,1.9500000476837158,2.0799999237060547,160300,1.0,0.0
2024-06-04,2.0999999046325684,2.180000066757202,1.9800000190734863,2.1500000953674316,197200,1.0,0.0
2024-06-05,2.1700000762939453,2.2799999713897705,2.127000093460083,2.130000114440918,149100,1.0,0.0
2024-06-06,2.200000047683716,2.25,2.130000114440918,2.2100000381469727,107900,1.0,0.0
2024-06-07,2.1600000858306885,2.2100000381469727,2.1500000953674316,2.200000047683716,193000,1.0,0.0
2024-06-10,2.200000047683716,2.2300000190734863,2.130000114440918,2.1700000762939453,158900,1.0,0.0
2024-06-11,2.200000047683716,2.2799999713897705,2.0850000381469727,2.0999999046325684,57200,1.0,0.0
2024-06-12,2.1600000858306885,2.1600000858306885,2.0799999237060547,2.0999999046325684,65000,1.0,0.0
2024-06-13,2.109999895095825,2.109999895095825,2.0399999618530273,2.049999952316284,40500,1.0,0.0
2024-06-14,2.059999942779541,2.0999999046325684,2.009999990463257,2.0399999618530273,19000,1.0,0.0
2024-06-17,2.009999990463257,2.0399999618530273,2.0,2.0,46900,1.0,0.0
2024-06-18,1.9900000095367432,2.009999990463257,1.9700000286102295,1.9900000095367432,38900,1.0,0.0
2024-06-20,2.119999885559082,2.119999885559082,1.9600000381469727,1.9800000190734863,61700,1.0,0.0
2024-06-21,1.9600000381469727,2.0,1.9600000381469727,1.9700000286102295,24300,1.0,0.0
2024-06-24,1.9500000476837158,1.9900000095367432,1.9299999475479126,1.9900000095367432,48700,1.0,0.0
2024-06-25,1.9600000381469727,1.9700000286102295,1.899999976158142,1.909999966621399,38600,1.0,0.0
2024-06-26,1.899999976158142,1.9259999990463257,1.8799999952316284,1.899999976158142,48000,1.0,0.0
2024-06-27,1.9299999475479126,1.9299999475479126,1.8600000143051147,1.899999976158142,97500,1.0,0.0
2024-06-28,1.8799999952316284,2.009999990463257,1.8600000143051147,1.8600000143051147,76800,1.0,0.0
2024-07-01,1.8700000047683716,1.9199999570846558,1.8700000047683716,1.9199999570846558,23000,1.0,0.0
2024-07-02,1.8600000143051147,1.9500000476837158,1.8600000143051147,1.8899999856948853,118100,1.0,0.0
2024-07-03,1.8700000047683716,2.0999999046325684,1.850000023841858,2.0999999046325684,85300,1.0,0.0
2024-07-05,2.1700000762939453,2.1700000762939453,2.0299999713897705,2.109999895095825,134600,1.0,0.0
2024-07-08,2.109999895095825,2.130000114440918,2.0250000953674316,2.119999885559082,53900,1.0,0.0
2024-07-09,2.009999990463257,2.1600000858306885,2.0,2.069999933242798,75600,1.0,0.0
2024-07-10,2.130000114440918,2.1500000953674316,2.0199999809265137,2.0999999046325684,114700,1.0,0.0
2024-07-11,2.109999895095825,2.240000009536743,2.0799999237060547,2.190000057220459,137500,1.0,0.0
2024-07-12,2.240000009536743,2.25,2.1500000953674316,2.240000009536743,99500,1.0,0.0
2024-07-15,2.200000047683716,2.2799999713897705,2.190000057220459,2.240000009536743,41000,1.0,0.0
2024-07-16,2.2300000190734863,2.490000009536743,2.1449999809265137,2.390000104904175,210900,1.0,0.0
2024-07-17,2.359999895095825,2.380000114440918,2.1700000762939453,2.2200000286102295,66900,1.0,0.0
2024-07-18,2.200000047683716,2.319000005722046,2.140000104904175,2.1500000953674316,58000,1.0,0.0
2024-07-19,2.119999885559082,2.180000066757202,2.0999999046325684,2.119999885559082,34400,1.0,0.0
2024-07-22,2.049999952316284,2.200000047683716,2.049999952316284,2.0799999237060547,63400,1.0,0.0
2024-07-23,2.059999942779541,2.130000114440918,2.009999990463257,2.0199999809265137,68100,1.0,0.0
2024-07-24,2.049999952316284,2.134999990463257,2.009999990463257,2.0299999713897705,33400,1.0,0.0
2024-07-25,2.0,2.0999999046325684,2.0,2.0999999046325684,43800,1.0,0.0
2024-07-26,2.0950000286102295,2.1600000858306885,2.049999952316284,2.0999999046325684,72300,1.0,0.0
2024-07-29,2.0999999046325684,2.0999999046325684,1.940000057220459,1.9600000381469727,163800,1.0,0.0
2024-07-30,1.940000057220459,1.9700000286102295,1.909999966621399,1.940000057220459,46100,1.0,0.0
2024-07-31,1.9600000381469727,2.0299999713897705,1.9500000476837158,2.0,67500,1.0,0.0
2024-08-01,2.0,2.0,1.899999976158142,1.909999966621399,117900,1.0,0.0
2024-08-02,1.9199999570846558,1.9600000381469727,1.850000023841858,1.8799999952316284,109600,1.0,0.0
2024-08-05,1.8700000047683716,1.968999981880188,1.7999999523162842,1.8899999856948853,126700,1.0,0.0
2024-08-06,1.8899999856948853,1.940000057220459,1.7999999523162842,1.8700000047683716,35800,1.0,0.0
2024-08-07,1.8700000047683716,1.8899999856948853,1.7999999523162842,1.840000033378601,73600,1.0,0.0
2024-08-08,1.7999999523162842,1.9299999475479126,1.75,1.7899999618530273,89000,1.0,0.0
2024-08-09,1.7699999809265137,1.7999999523162842,1.7400000095367432,1.75,59400,1.0,0.0
2024-08-12,1.7899999618530273,2.0799999237060547,1.7699999809265137,2.0399999618530273,248100,1.0,0.0
2024-08-13,2.190000057220459,2.190000057220459,1.9500000476837158,1.9900000095367432,125600,1.0,0.0
2024-08-14,2.0199999809265137,2.049999952316284,1.940000057220459,2.0,146900,1.0,0.0
2024-08-15,2.0299999713897705,2.0999999046325684,2.0,2.049999952316284,82900,1.0,0.0
2024-08-16,2.0399999618530273,2.25,2.0399999618530273,2.2300000190734863,122100,1.0,0.0
2024-08-19,2.2200000286102295,2.359999895095825,2.2200000286102295,2.259999990463257,154600,1.0,0.0
2024-08-20,2.2799999713897705,2.3499999046325684,2.2200000286102295,2.2899999618530273,145800,1.0,0.0
2024-08-21,2.309999942779541,2.3399999141693115,2.109999895095825,2.200000047683716,125300,1.0,0.0
2024-08-22,2.200000047683716,2.3389999866485596,2.0799999237060547,2.309999942779541,175900,1.0,0.0
2024-08-23,2.3299999237060547,2.3499999046325684,2.25,2.319999933242798,93200,1.0,0.0
2024-08-26,2.359999895095825,2.361999988555908,2.2100000381469727,2.25,70800,1.0,0.0
2024-08-27,2.200000047683716,2.2699999809265137,2.119999885559082,2.1600000858306885,31600,1.0,0.0
2024-08-28,2.1500000953674316,2.2200000286102295,2.109999895095825,2.200000047683716,52500,1.0,0.0
2024-08-29,2.2300000190734863,2.240000009536743,2.119999885559082,2.140000104904175,72100,1.0,0.0
2024-08-30,2.1500000953674316,2.1500000953674316,2.0,2.0399999618530273,85100,1.0,0.0
2024-09-03,2.0199999809265137,2.109999895095825,1.940000057220459,1.9800000190734863,91500,1.0,0.0
2024-09-04,1.9800000190734863,2.0999999046325684,1.9600000381469727,1.9900000095367432,80100,1.0,0.0
2024-09-05,2.0999999046325684,2.3299999237060547,2.069999933242798,2.1700000762939453,584200,1.0,0.0
2024-09-06,2.200000047683716,2.200000047683716,2.0,2.049999952316284,271600,1.0,0.0
2024-09-09,2.0899999141693115,2.0899999141693115,1.940000057220459,2.0299999713897705,158000,1.0,0.0
2024-09-10,2.0299999713897705,2.0299999713897705,1.9500000476837158,2.0,91900,1.0,0.0
2024-09-11,1.9900000095367432,2.0199999809265137,1.9800000190734863,2.009999990463257,53200,1.0,0.0
2024-09-12,2.009999990463257,2.140000104904175,2.009999990463257,2.119999885559082,317600,1.0,0.0
2024-09-13,2.1600000858306885,2.1600000858306885,2.0199999809265137,2.0999999046325684,352900,1.0,0.0
2024-09-16,2.130000114440918,2.1600000858306885,2.069999933242798,2.119999885559082,316000,1.0,0.0
2024-09-17,2.130000114440918,2.140000104904175,2.069999933242798,2.0899999141693115,196400,1.0,0.0
2024-09-18,2.0799999237060547,2.109999895095825,1.9900000095367432,1.9900000095367432,186100,1.0,0.0
2024-09-19,2.0399999618530273,2.1089999675750732,2.0,2.0299999713897705,167200,1.0,0.0
2024-09-20,2.059999942779541,2.180000066757202,2.059999942779541,2.1700000762939453,490200,1.0,0.0
2024-09-23,2.180000066757202,2.180000066757202,2.119999885559082,2.1500000953674316,259300,1.0,0.0
2024-09-24,2.140000104904175,2.2899999618530273,2.140000104904175,2.2799999713897705,321000,1.0,0.0
2024-09-25,2.299999952316284,2.299999952316284,2.190000057220459,2.2799999713897705,246100,1.0,0.0
2024-09-26,2.319999933242798,2.450000047683716,2.2699999809265137,2.4100000858306885,218500,1.0,0.0
2024-09-27,2.4000000953674316,2.4200000762939453,2.25,2.2899999618530273,209300,1.0,0.0
2024-09-30,2.299999952316284,2.369999885559082,2.119999885559082,2.130000114440918,194600,1.0,0.0
2024-10-01,2.1600000858306885,2.2200000286102295,2.130000114440918,2.1500000953674316,181200,1.0,0.0
2024-10-02,2.1760001182556152,2.180000066757202,2.119999885559082,2.1500000953674316,120900,1.0,0.0
2024-10-03,2.1600000858306885,2.25,2.1600000858306885,2.2100000381469727,214300,1.0,0.0
2024-10-04,2.240000009536743,2.240000009536743,2.0799999237060547,2.109999895095825,235200,1.0,0.0
2024-10-07,2.109999895095825,2.180000066757202,2.069999933242798,2.0799999237060547,218400,1.0,0.0
2024-10-08,2.0899999141693115,2.140000104904175,2.049999952316284,2.0799999237060547,189900,1.0,0.0
2024-10-09,2.1600000858306885,2.1600000858306885,2.0399999618530273,2.0799999237060547,175600,1.0,0.0
2024-10-10,2.0899999141693115,2.119999885559082,2.0399999618530273,2.0799999237060547,190300,1.0,0.0
2024-10-11,2.0799999237060547,2.109999895095825,2.069999933242798,2.069999933242798,99100,1.0,0.0
2024-10-14,2.0899999141693115,2.1389999389648438,2.0299999713897705,2.069999933242798,80900,1.0,0.0
2024-10-15,2.0399999618530273,2.140000104904175,2.0399999618530273,2.0999999046325684,116900,1.0,0.0
2024-10-16,2.109999895095825,2.190000057220459,2.109999895095825,2.1600000858306885,150100,1.0,0.0
2024-10-17,2.1600000858306885,2.190000057220459,2.0799999237060547,2.130000114440918,255700,1.0,0.0
2024-10-18,2.180000066757202,2.3889999389648438,2.180000066757202,2.259999990463257,431400,1.0,0.0
2024-10-21,2.309999942779541,2.690000057220459,2.2899999618530273,2.6700000762939453,751300,1.0,0.0
2024-10-22,2.75,2.75,2.5899999141693115,2.6500000953674316,228500,1.0,0.0
2024-10-23,2.619999885559082,2.619999885559082,2.4019999504089355,2.5199999809265137,358200,1.0,0.0
2024-10-24,1.9299999475479126,2.130000114440918,1.899999976158142,1.9700000286102295,2087900,1.0,0.0
2024-10-25,2.0,2.0399999618530273,1.940000057220459,1.9600000381469727,513000,1.0,0.0
2024-10-28,2.0,2.069999933242798,1.8799999952316284,1.8899999856948853,489300,1.0,0.0
2024-10-29,1.8799999952316284,1.9199999570846558,1.8600000143051147,1.8600000143051147,194600,1.0,0.0
2024-10-30,1.8700000047683716,1.8799999952316284,1.809999942779541,1.809999942779541,271300,1.0,0.0
2024-10-31,1.8200000524520874,1.850000023841858,1.7000000476837158,1.8300000429153442,488000,1.0,0.0
2024-11-01,1.850000023841858,1.8589999675750732,1.75,1.7699999809265137,134600,1.0,0.0
2024-11-04,1.8300000429153442,1.8899999856948853,1.7599999904632568,1.7799999713897705,234200,1.0,0.0
2024-11-05,1.8300000429153442,1.8300000429153442,1.7699999809265137,1.7799999713897705,330000,1.0,0.0
2024-11-06,1.75,1.7999999523162842,1.7300000190734863,1.7699999809265137,167000,1.0,0.0
2024-11-07,1.7699999809265137,1.8300000429153442,1.7699999809265137,1.809999942779541,138200,1.0,0.0
2024-11-08,1.8200000524520874,1.8229999542236328,1.6510000228881836,1.7100000381469727,343600,1.0,0.0
2024-11-11,1.7000000476837158,1.7000000476837158,1.559999942779541,1.6399999856948853,373300,1.0,0.0
2024-11-12,1.6399999856948853,1.690000057220459,1.559999942779541,1.5800000429153442,233900,1.0,0.0
2024-11-13,1.600000023841858,1.600000023841858,1.5149999856948853,1.5399999618530273,258500,1.0,0.0
2024-11-14,1.5299999713897705,1.5399999618530273,1.4600000381469727,1.4700000286102295,278600,1.0,0.0
2024-11-15,1.4600000381469727,1.5,1.399999976158142,1.409999966621399,180200,1.0,0.0
2024-11-18,1.4299999475479126,1.4800000190734863,1.3389999866485596,1.4199999570846558,354900,1.0,0.0
2024-11-19,1.4800000190734863,1.5,1.4500000476837158,1.5,144200,1.0,0.0
2024-11-20,1.5700000524520874,1.6399999856948853,1.3899999856948853,1.4800000190734863,181000,1.0,0.0
2024-11-21,1.690000057220459,2.0199999809265137,1.6399999856948853,1.899999976158142,2257100,1.0,0.0
2024-11-22,1.9299999475479126,1.9500000476837158,1.809999942779541,1.840000033378601,527300,1.0,0.0
2024-11-25,1.809999942779541,1.840000033378601,1.659999966621399,1.75,397700,1.0,0.0
2024-11-26,1.7100000381469727,1.75,1.690000057220459,1.7400000095367432,66500,1.0,0.0
2024-11-27,1.75,1.850000023841858,1.75,1.850000023841858,160900,1.0,0.0
2024-11-29,1.8200000524520874,1.8600000143051147,1.7999999523162842,1.809999942779541,122700,1.0,0.0
2024-12-02,1.8200000524520874,1.8300000429153442,1.75,1.8200000524520874,199500,1.0,0.0
2024-12-03,1.8200000524520874,1.8949999809265137,1.7999999523162842,1.8200000524520874,143600,1.0,0.0
2024-12-04,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,181800,1.0,0.0
2024-12-05,1.8899999856948853,1.8899999856948853,1.840000033378601,1.8899999856948853,152500,1.0,0.0
2024-12-06,1.899999976158142,1.899999976158142,1.8300000429153442,1.850000023841858,64700,1.0,0.0
2024-12-09,1.840000033378601,1.909999966621399,1.809999942779541,1.8700000047683716,125800,1.0,0.0
2024-12-10,1.8700000047683716,1.8899999856948853,1.7999999523162842,1.8200000524520874,298400,1.0,0.0
2024-12-11,1.7400000095367432,1.8300000429153442,1.7400000095367432,1.7799999713897705,272100,1.0,0.0
2024-12-12,1.809999942779541,1.8600000143051147,1.7599999904632568,1.8600000143051147,120200,1.0,0.0
2024-12-13,1.8300000429153442,1.850000023841858,1.75,1.7799999713897705,119700,1.0,0.0
2024-12-16,1.7899999618530273,1.809999942779541,1.7400000095367432,1.7400000095367432,138000,1.0,0.0
2024-12-17,1.7599999904632568,1.7799999713897705,1.6799999475479126,1.7599999904632568,275200,1.0,0.0
2024-12-18,1.7799999713897705,1.7799999713897705,1.649999976158142,1.6799999475479126,177700,1.0,0.0
2024-12-19,1.7100000381469727,1.7100000381469727,1.6399999856948853,1.6799999475479126,133300,1.0,0.0
2024-12-20,1.7100000381469727,1.7899999618530273,1.6399999856948853,1.75,206600,1.0,0.0
2024-12-23,1.75,1.7799999713897705,1.7100000381469727,1.75,113000,1.0,0.0
2024-12-24,1.6399999856948853,1.8200000524520874,1.6299999952316284,1.7799999713897705,132500,1.0,0.0
2024-12-26,1.75,1.784000039100647,1.7300000190734863,1.75,122200,1.0,0.0
2024-12-27,1.7899999618530273,1.7899999618530273,1.649999976158142,1.6799999475479126,236100,1.0,0.0
2024-12-30,1.690000057220459,1.7000000476837158,1.5770000219345093,1.6299999952316284,401000,1.0,0.0
2024-12-31,1.649999976158142,1.649999976158142,1.590000033378601,1.6299999952316284,169800,1.0,0.0
2025-01-02,1.6299999952316284,1.6749999523162842,1.5720000267028809,1.6200000047683716,303800,1.0,0.0
2025-01-03,1.600000023841858,1.600000023841858,1.5499999523162842,1.5800000429153442,217900,1.0,0.0
2025-01-06,1.559999942779541,1.590000033378601,1.5110000371932983,1.5299999713897705,259000,1.0,0.0
2025-01-07,1.5299999713897705,1.590000033378601,1.5299999713897705,1.5700000524520874,97000,1.0,0.0
2025-01-08,1.559999942779541,1.590000033378601,1.5299999713897705,1.5800000429153442,129500,1.0,0.0
2025-01-10,1.590000033378601,1.6749999523162842,1.590000033378601,1.6200000047683716,207300,1.0,0.0
2025-01-13,1.6200000047683716,1.6200000047683716,1.5299999713897705,1.5700000524520874,60800,1.0,0.0
2025-01-14,1.5700000524520874,1.5800000429153442,1.5460000038146973,1.5800000429153442,43500,1.0,0.0
2025-01-15,1.5700000524520874,1.600000023841858,1.5399999618530273,1.590000033378601,95600,1.0,0.0
2025-01-16,1.6200000047683716,1.6200000047683716,1.5800000429153442,1.6200000047683716,91300,1.0,0.0
2025-01-17,1.6200000047683716,1.649999976158142,1.5529999732971191,1.5800000429153442,176600,1.0,0.0
2025-01-21,1.5800000429153442,1.649999976158142,1.5800000429153442,1.6299999952316284,225700,1.0,0.0
2025-01-22,1.649999976158142,1.649999976158142,1.5800000429153442,1.600000023841858,31600,1.0,0.0
2025-01-23,1.559999942779541,1.590000033378601,1.5549999475479126,1.5800000429153442,96600,1.0,0.0
2025-01-24,1.5800000429153442,1.590000033378601,1.5299999713897705,1.5700000524520874,137000,1.0,0.0
2025-01-27,1.5299999713897705,1.559999942779541,1.5099999904632568,1.5099999904632568,136500,1.0,0.0
2025-01-28,1.5099999904632568,1.5800000429153442,1.4800000190734863,1.5399999618530273,109400,1.0,0.0
2025-01-29,1.5199999809265137,1.600000023841858,1.5149999856948853,1.559999942779541,118700,1.0,0.0
2025-01-30,1.559999942779541,1.6399999856948853,1.5499999523162842,1.6100000143051147,75900,1.0,0.0
2025-01-31,1.590000033378601,1.6399999856948853,1.559999942779541,1.5700000524520874,77200,1.0,0.0
2025-02-03,1.5800000429153442,1.5989999771118164,1.5199999809265137,1.5399999618530273,248200,1.0,0.0
2025-02-04,1.5299999713897705,1.590000033378601,1.5099999904632568,1.5399999618530273,234400,1.0,0.0
2025-02-05,1.5399999618530273,1.590000033378601,1.5399999618530273,1.559999942779541,413000,1.0,0.0
2025-02-06,1.5800000429153442,1.5800000429153442,1.5099999904632568,1.5299999713897705,166000,1.0,0.0
2025-02-07,1.5299999713897705,1.5529999732971191,1.4299999475479126,1.4700000286102295,279900,1.0,0.0
2025-02-10,1.5700000524520874,1.5700000524520874,1.4700000286102295,1.5199999809265137,188600,1.0,0.0
2025-02-11,1.4500000476837158,1.5299999713897705,1.4500000476837158,1.4700000286102295,159800,1.0,0.0
2025-02-12,1.4800000190734863,1.5199999809265137,1.4700000286102295,1.5099999904632568,86800,1.0,0.0
2025-02-13,1.5199999809265137,1.5199999809265137,1.4700000286102295,1.4900000095367432,167500,1.0,0.0
2025-02-14,1.5,1.5199999809265137,1.399999976158142,1.409999966621399,150600,1.0,0.0
2025-02-18,1.4900000095367432,1.5,1.3700000047683716,1.465000033378601,191900,1.0,0.0
2025-02-19,1.440000057220459,1.468999981880188,1.4199999570846558,1.4500000476837158,156600,1.0,0.0
2025-02-20,1.4500000476837158,1.475000023841858,1.4299999475479126,1.440000057220459,71900,1.0,0.0
2025-02-21,1.4500000476837158,1.4700000286102295,1.3899999856948853,1.440000057220459,95100,1.0,0.0
