date,open,high,low,close,volume,split,dividend
2024-06-03,1.8600000143051147,1.9299999475479126,1.8300000429153442,1.9199999570846558,46800,1.0,0.0
2024-06-04,1.8700000047683716,1.9500000476837158,1.7799999713897705,1.9500000476837158,145700,1.0,0.0
2024-06-05,2.0299999713897705,2.0399999618530273,1.7699999809265137,1.809999942779541,82700,1.0,0.0
2024-06-06,1.8700000047683716,1.8700000047683716,1.809999942779541,1.850000023841858,40300,1.0,0.0
2024-06-07,1.899999976158142,1.9500000476837158,1.7599999904632568,1.899999976158142,155900,1.0,0.0
2024-06-10,1.8899999856948853,1.9900000095367432,1.690000057220459,1.7000000476837158,204200,1.0,0.0
2024-06-11,1.690000057220459,1.8300000429153442,1.690000057220459,1.7999999523162842,29100,1.0,0.0
2024-06-12,1.809999942779541,1.8899999856948853,1.7899999618530273,1.8700000047683716,136300,1.0,0.0
2024-06-13,1.8300000429153442,1.8899999856948853,1.75,1.840000033378601,125000,1.0,0.0
2024-06-14,1.809999942779541,1.8300000429153442,1.7000000476837158,1.7899999618530273,82000,1.0,0.0
2024-06-17,1.7699999809265137,1.8899999856948853,1.7200000286102295,1.7400000095367432,97800,1.0,0.0
2024-06-18,1.7699999809265137,1.7699999809265137,1.649999976158142,1.7000000476837158,98600,1.0,0.0
2024-06-20,1.6799999475479126,1.75,1.6799999475479126,1.690000057220459,51600,1.0,0.0
2024-06-21,1.7200000286102295,1.8799999952316284,1.7200000286102295,1.840000033378601,115800,1.0,0.0
2024-06-24,1.8200000524520874,1.9500000476837158,1.7999999523162842,1.8300000429153442,119100,1.0,0.0
2024-06-25,1.8200000524520874,2.0899999141693115,1.8200000524520874,1.9700000286102295,184400,1.0,0.0
2024-06-26,2.0399999618530273,2.190000057220459,2.0399999618530273,2.049999952316284,126500,1.0,0.0
2024-06-27,2.0399999618530273,2.309999942779541,1.9600000381469727,2.2699999809265137,117100,1.0,0.0
2024-06-28,2.25,2.2799999713897705,2.0999999046325684,2.119999885559082,74700,1.0,0.0
2024-07-01,2.140000104904175,2.3399999141693115,2.140000104904175,2.2699999809265137,219900,1.0,0.0
2024-07-02,2.25,2.630000114440918,2.1500000953674316,2.559999942779541,182700,1.0,0.0
2024-07-03,2.630000114440918,2.6700000762939453,2.380000114440918,2.559999942779541,122300,1.0,0.0
2024-07-05,2.5899999141693115,2.7799999713897705,2.490000009536743,2.7100000381469727,117800,1.0,0.0
2024-07-08,2.759999990463257,2.759999990463257,2.509999990463257,2.5999999046325684,109200,1.0,0.0
2024-07-09,2.6500000953674316,2.680000066757202,2.4700000286102295,2.5299999713897705,75900,1.0,0.0
2024-07-10,2.5199999809265137,2.619999885559082,2.4800000190734863,2.4800000190734863,37500,1.0,0.0
2024-07-11,2.559999942779541,2.7799999713897705,2.559999942779541,2.619999885559082,201600,1.0,0.0
2024-07-12,2.6700000762939453,2.680000066757202,2.5899999141693115,2.6500000953674316,96200,1.0,0.0
2024-07-15,2.680000066757202,2.680000066757202,2.5,2.5799999237060547,48300,1.0,0.0
2024-07-16,2.5999999046325684,2.6700000762939453,2.4100000858306885,2.569999933242798,42500,1.0,0.0
2024-07-17,2.559999942779541,2.630000114440918,2.430000066757202,2.5899999141693115,60300,1.0,0.0
2024-07-18,2.5799999237060547,2.75,2.4800000190734863,2.509999990463257,42600,1.0,0.0
2024-07-19,2.509999990463257,2.619999885559082,2.4800000190734863,2.559999942779541,35000,1.0,0.0
2024-07-22,2.5899999141693115,2.609999895095825,2.4800000190734863,2.609999895095825,32300,1.0,0.0
2024-07-23,2.559999942779541,2.609999895095825,2.509999990463257,2.5899999141693115,31200,1.0,0.0
2024-07-24,2.5799999237060547,2.609999895095825,2.5299999713897705,2.5799999237060547,6100,1.0,0.0
2024-07-25,2.5899999141693115,2.6700000762939453,2.5299999713897705,2.549999952316284,54200,1.0,0.0
2024-07-26,2.5899999141693115,2.619999885559082,2.509999990463257,2.619999885559082,46500,1.0,0.0
2024-07-29,2.630000114440918,2.680000066757202,2.5,2.549999952316284,53100,1.0,0.0
2024-07-30,2.619999885559082,2.6500000953674316,2.390000104904175,2.490000009536743,52800,1.0,0.0
2024-07-31,2.5199999809265137,2.619999885559082,2.450000047683716,2.549999952316284,41000,1.0,0.0
2024-08-01,2.5399999618530273,2.5899999141693115,2.4700000286102295,2.5199999809265137,58400,1.0,0.0
2024-08-02,2.4600000381469727,2.549999952316284,2.4100000858306885,2.5,41700,1.0,0.0
2024-08-05,2.549999952316284,2.549999952316284,2.3499999046325684,2.450000047683716,81100,1.0,0.0
2024-08-06,2.4800000190734863,2.5,2.190000057220459,2.4600000381469727,222300,1.0,0.0
2024-08-07,2.490000009536743,2.5999999046325684,2.359999895095825,2.5299999713897705,154700,1.0,0.0
2024-08-08,2.619999885559082,2.8299999237060547,2.5999999046325684,2.700000047683716,254000,1.0,0.0
2024-08-09,2.7200000286102295,2.819999933242798,2.5999999046325684,2.7100000381469727,82500,1.0,0.0
2024-08-12,2.7200000286102295,2.7200000286102295,2.549999952316284,2.5899999141693115,39200,1.0,0.0
2024-08-13,2.690000057220459,2.690000057220459,2.5999999046325684,2.630000114440918,14200,1.0,0.0
2024-08-14,2.619999885559082,2.680000066757202,2.509999990463257,2.5999999046325684,59100,1.0,0.0
2024-08-15,2.6500000953674316,2.7200000286102295,2.559999942779541,2.6600000858306885,107200,1.0,0.0
2024-08-16,2.6600000858306885,2.7699999809265137,2.630000114440918,2.740000009536743,91900,1.0,0.0
2024-08-19,2.7100000381469727,2.8499999046325684,2.6500000953674316,2.700000047683716,106200,1.0,0.0
2024-08-20,2.680000066757202,2.819999933242798,2.6600000858306885,2.7300000190734863,103300,1.0,0.0
2024-08-21,2.75,2.8499999046325684,2.700000047683716,2.809999942779541,224200,1.0,0.0
2024-08-22,2.7899999618530273,3.049999952316284,2.7699999809265137,3.0,185200,1.0,0.0
2024-08-23,2.9700000286102295,3.049999952316284,2.869999885559082,2.9000000953674316,139900,1.0,0.0
2024-08-26,2.890000104904175,3.140000104904175,2.890000104904175,3.049999952316284,94400,1.0,0.0
2024-08-27,3.0899999141693115,3.0899999141693115,2.8399999141693115,3.009999990463257,67300,1.0,0.0
2024-08-28,2.990000009536743,3.059999942779541,2.869999885559082,2.9000000953674316,71400,1.0,0.0
2024-08-29,2.9000000953674316,3.0899999141693115,2.9000000953674316,2.9700000286102295,44200,1.0,0.0
2024-08-30,3.0,3.119999885559082,2.9600000381469727,3.119999885559082,56800,1.0,0.0
2024-09-03,3.0899999141693115,3.140000104904175,2.930000066757202,3.009999990463257,88600,1.0,0.0
2024-09-04,2.9800000190734863,3.0899999141693115,2.890000104904175,2.950000047683716,79700,1.0,0.0
2024-09-05,2.930000066757202,3.109999895095825,2.7100000381469727,2.9700000286102295,104500,1.0,0.0
2024-09-06,2.9700000286102295,3.059999942779541,2.8399999141693115,3.0199999809265137,55200,1.0,0.0
