date,open,high,low,close,volume,split,dividend
2024-06-03,11.375,11.770000457763672,11.239999771118164,11.760000228881836,5000,1.0,0.0
2024-06-04,11.029999732971191,11.039999961853027,10.90999984741211,11.039999961853027,2800,1.0,0.0
2024-06-05,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0,1.0,0.0
2024-06-06,11.09000015258789,11.09000015258789,11.0,11.024999618530273,7900,1.0,0.0
2024-06-07,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,0,1.0,0.0
2024-06-10,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,0,1.0,0.0
2024-06-11,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,0,1.0,0.0
2024-06-12,11.0,11.0600004196167,11.0,11.0,2400,1.0,0.0
2024-06-13,10.989999771118164,11.0,10.989999771118164,10.989999771118164,800,1.0,0.0
2024-06-14,10.989999771118164,11.010000228881836,10.989999771118164,11.010000228881836,700,1.0,0.0
2024-06-17,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0,1.0,0.0
2024-06-18,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0,1.0,0.0
2024-06-20,10.949999809265137,11.0,10.920000076293945,11.0,700,1.0,0.0
2024-06-21,11.0,11.0,11.0,11.0,0,1.0,0.0
2024-06-24,11.0,11.0,11.0,11.0,0,1.0,0.0
2024-06-25,11.0,11.0,11.0,11.0,0,1.0,0.0
2024-06-26,11.0,11.0,11.0,11.0,0,1.0,0.0
2024-06-27,10.960000038146973,10.960000038146973,10.920000076293945,10.9399995803833,2100,1.0,0.0
2024-06-28,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,1.0,0.0
2024-07-01,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,1.0,0.0
2024-07-02,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,1.0,0.0
2024-07-03,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,1.0,0.0
2024-07-05,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,1.0,0.0
2024-07-08,11.029999732971191,11.069999694824219,11.029999732971191,11.029999732971191,5400,1.0,0.0
2024-07-09,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0,1.0,0.0
2024-07-10,11.039999961853027,11.140000343322754,11.020000457763672,11.029999732971191,12000,1.0,0.0
2024-07-11,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,600,1.0,0.0
2024-07-12,11.0,11.029999732971191,11.0,11.029999732971191,400,1.0,0.0
2024-07-15,11.0,11.029999732971191,11.0,11.020000457763672,400,1.0,0.0
2024-07-16,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,300,1.0,0.0
2024-07-17,11.029999732971191,11.050000190734863,11.029999732971191,11.050000190734863,10700,1.0,0.0
2024-07-18,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1300,1.0,0.0
2024-07-19,11.140000343322754,11.149999618530273,11.140000343322754,11.149999618530273,300,1.0,0.0
2024-07-22,11.15999984741211,11.1899995803833,11.15999984741211,11.1899995803833,2600,1.0,0.0
2024-07-23,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,9400,1.0,0.0
2024-07-24,11.15999984741211,11.15999984741211,11.069999694824219,11.069999694824219,400,1.0,0.0
2024-07-25,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0,1.0,0.0
2024-07-26,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0,1.0,0.0
2024-07-29,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0,1.0,0.0
2024-07-30,11.069999694824219,11.180000305175781,11.069999694824219,11.180000305175781,3300,1.0,0.0
2024-07-31,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0,1.0,0.0
2024-08-01,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0,1.0,0.0
2024-08-02,11.15999984741211,11.15999984741211,11.069999694824219,11.15999984741211,1100,1.0,0.0
2024-08-05,11.079999923706055,11.3100004196167,11.079999923706055,11.25,1300,1.0,0.0
2024-08-06,11.210000038146973,11.210000038146973,11.069999694824219,11.210000038146973,5200,1.0,0.0
2024-08-07,11.300000190734863,11.300000190734863,11.210000038146973,11.210000038146973,600,1.0,0.0
2024-08-08,11.130000114440918,11.130000114440918,11.119999885559082,11.119999885559082,4500,1.0,0.0
2024-08-09,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,200,1.0,0.0
2024-08-12,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0,1.0,0.0
2024-08-13,11.130000114440918,11.25,11.130000114440918,11.25,4600,1.0,0.0
2024-08-14,11.25,11.25,11.25,11.25,0,1.0,0.0
2024-08-15,11.25,11.25,11.25,11.25,0,1.0,0.0
2024-08-16,11.25,11.25,11.25,11.25,0,1.0,0.0
2024-08-19,11.25,11.25,11.25,11.25,100,1.0,0.0
2024-08-20,11.25,11.25,11.25,11.25,0,1.0,0.0
2024-08-21,11.25,11.25,11.25,11.25,0,1.0,0.0
2024-08-22,11.25,11.25,11.25,11.25,0,1.0,0.0
2024-08-23,11.25,11.25,11.25,11.25,300,1.0,0.0
2024-08-26,11.25,11.25,11.25,11.25,0,1.0,0.0
2024-08-27,11.25,11.25,11.25,11.25,0,1.0,0.0
2024-08-28,11.25,11.25,11.25,11.25,0,1.0,0.0
2024-08-29,11.25,11.25,11.25,11.25,0,1.0,0.0
2024-08-30,11.25,11.25,11.25,11.25,0,1.0,0.0
