date,open,high,low,close,volume,split,dividend
2024-06-03,2.4000000953674316,2.5230000019073486,2.4000000953674316,2.5199999809265137,25300,1.0,0.0
2024-06-04,2.490000009536743,2.5899999141693115,2.430000066757202,2.4679999351501465,13800,1.0,0.0
2024-06-05,2.4800000190734863,2.5999999046325684,2.4800000190734863,2.5199999809265137,28700,1.0,0.0
2024-06-06,2.5299999713897705,2.559999942779541,2.430000066757202,2.440000057220459,15600,1.0,0.0
2024-06-07,2.369999885559082,2.5,2.299999952316284,2.299999952316284,54600,1.0,0.0
2024-06-10,2.2899999618530273,2.3359999656677246,2.2200000286102295,2.259999990463257,37400,1.0,0.0
2024-06-11,2.2799999713897705,2.369999885559082,2.2290000915527344,2.369999885559082,12000,1.0,0.0
2024-06-12,2.380000114440918,2.380000114440918,2.299999952316284,2.299999952316284,13000,1.0,0.0
2024-06-13,2.309999942779541,2.319999933242798,2.2300000190734863,2.2300000190734863,17800,1.0,0.0
2024-06-14,2.25,2.299999952316284,2.200000047683716,2.200000047683716,22900,1.0,0.0
2024-06-17,2.200000047683716,2.3499999046325684,2.0799999237060547,2.119999885559082,50800,1.0,0.0
2024-06-18,2.109999895095825,2.4700000286102295,1.9500000476837158,2.009999990463257,84000,1.0,0.0
2024-06-20,2.0199999809265137,2.0999999046325684,1.9700000286102295,2.049999952316284,44000,1.0,0.0
2024-06-21,2.059999942779541,2.069999933242798,2.0199999809265137,2.0399999618530273,20700,1.0,0.0
2024-06-24,2.0299999713897705,2.0999999046325684,2.0299999713897705,2.0799999237060547,25100,1.0,0.0
2024-06-25,2.0880000591278076,2.180000066757202,2.0420000553131104,2.109999895095825,22400,1.0,0.0
2024-06-26,2.109999895095825,2.190000057220459,2.049999952316284,2.1700000762939453,20500,1.0,0.0
2024-06-27,2.1700000762939453,2.2100000381469727,2.109999895095825,2.1700000762939453,11700,1.0,0.0
2024-06-28,2.430000066757202,2.430000066757202,2.0999999046325684,2.3499999046325684,125000,1.0,0.0
2024-07-01,2.359999895095825,2.375,2.190000057220459,2.2799999713897705,80300,1.0,0.0
2024-07-02,2.2799999713897705,2.3499999046325684,2.25,2.299999952316284,25900,1.0,0.0
2024-07-03,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,29700,1.0,0.0
2024-07-05,2.200000047683716,2.3980000019073486,2.200000047683716,2.2200000286102295,19800,1.0,0.0
