date,open,high,low,close,volume,split,dividend
2024-06-03,114.38999938964844,114.38999938964844,111.0,111.56999969482422,126800,1.0,0.0
2024-06-04,111.12999725341797,111.9800033569336,109.80000305175781,110.36000061035156,108100,1.0,0.0
2024-06-05,111.52999877929688,111.61000061035156,109.7300033569336,110.23999786376953,126100,1.0,0.0
2024-06-06,109.5,110.31999969482422,108.47000122070312,108.58000183105469,138200,1.0,0.0
2024-06-07,107.01000213623047,107.12999725341797,106.05999755859375,106.88999938964844,75900,1.0,0.0
2024-06-10,107.0199966430664,110.25,106.86000061035156,109.43000030517578,84200,1.0,0.0
2024-06-11,108.2300033569336,109.68000030517578,107.80000305175781,109.48999786376953,61400,1.0,0.0
2024-06-12,112.81999969482422,114.9000015258789,111.08999633789062,111.47000122070312,80100,1.0,0.0
2024-06-13,109.3499984741211,111.58000183105469,108.37999725341797,111.45999908447266,198300,1.0,0.0
2024-06-14,109.62000274658203,110.87000274658203,109.19999694824219,110.48999786376953,94800,1.0,0.0
2024-06-17,110.41000366210938,110.9800033569336,108.81999969482422,110.31999969482422,132900,1.0,0.0
2024-06-18,110.5,111.0,109.12999725341797,109.62999725341797,101100,1.0,0.0
2024-06-20,108.87000274658203,109.5,107.72000122070312,108.58999633789062,132300,1.0,0.0
2024-06-21,108.05999755859375,109.70999908447266,108.05999755859375,109.16000366210938,163000,1.0,0.0
2024-06-24,108.98999786376953,110.77999877929688,108.7300033569336,110.19999694824219,58000,1.0,0.0
2024-06-25,109.66000366210938,110.25,109.02999877929688,109.30000305175781,84100,1.0,0.0
2024-06-26,108.47000122070312,108.98999786376953,107.5999984741211,108.76000213623047,74900,1.0,0.0
2024-06-27,108.69999694824219,111.16000366210938,108.66999816894531,110.72000122070312,113800,1.0,0.0
2024-06-28,110.41999816894531,112.54000091552734,110.33000183105469,111.6500015258789,133900,1.0,0.15
2024-07-01,111.12000274658203,111.3499984741211,107.12000274658203,107.13999938964844,76600,1.0,0.0
2024-07-02,107.31999969482422,109.5199966430664,107.16000366210938,109.31999969482422,126400,1.0,0.0
2024-07-03,110.20999908447266,112.95999908447266,110.06999969482422,112.8499984741211,80400,1.0,0.0
2024-07-05,113.0,113.79000091552734,111.58999633789062,111.86000061035156,107700,1.0,0.0
2024-07-08,111.77999877929688,113.05000305175781,111.25,112.83000183105469,48300,1.0,0.0
2024-07-09,112.5999984741211,114.02999877929688,112.0199966430664,113.70999908447266,70400,1.0,0.0
2024-07-10,114.5199966430664,116.7300033569336,113.8499984741211,116.7300033569336,99200,1.0,0.0
2024-07-11,118.54000091552734,122.04000091552734,118.19999694824219,121.94999694824219,174900,1.0,0.0
2024-07-12,123.69999694824219,124.87999725341797,121.61000061035156,123.81999969482422,117200,1.0,0.0
2024-07-15,124.73999786376953,125.80999755859375,123.94000244140625,125.0,148400,1.0,0.0
2024-07-16,126.29000091552734,129.5,125.47000122070312,129.5,154500,1.0,0.0
2024-07-17,129.1199951171875,130.44000244140625,128.22999572753906,130.02000427246094,186200,1.0,0.0
2024-07-18,129.67999267578125,131.89999389648438,129.0,130.00999450683594,217600,1.0,0.0
2024-07-19,130.5,131.6699981689453,130.3300018310547,130.72000122070312,59400,1.0,0.0
2024-07-22,130.52000427246094,131.77999877929688,129.8800048828125,131.6699981689453,100300,1.0,0.0
2024-07-23,131.02999877929688,133.19000244140625,130.82000732421875,133.0,92400,1.0,0.0
2024-07-24,132.8699951171875,133.85000610351562,130.69000244140625,131.10000610351562,160200,1.0,0.0
2024-07-25,131.86000061035156,138.4600067138672,131.86000061035156,136.08999633789062,193900,1.0,0.0
2024-07-26,138.02999877929688,140.3000030517578,137.1199951171875,139.42999267578125,106300,1.0,0.0
2024-07-29,139.52000427246094,140.25,136.8300018310547,137.0800018310547,143000,1.0,0.0
2024-07-30,136.91000366210938,137.05999755859375,134.0,134.17999267578125,225500,1.0,0.0
2024-07-31,134.83999633789062,137.17999267578125,132.3000030517578,134.6699981689453,284900,1.0,0.0
2024-08-01,135.41000366210938,140.52000427246094,135.41000366210938,140.3000030517578,470600,1.0,0.0
2024-08-02,137.64999389648438,137.64999389648438,133.3000030517578,136.22000122070312,308100,1.0,0.0
2024-08-05,128.9499969482422,135.0399932861328,128.82000732421875,131.86000061035156,135600,1.0,0.0
2024-08-06,131.89999389648438,135.99000549316406,130.6699981689453,134.1300048828125,193600,1.0,0.0
2024-08-07,134.63999938964844,135.63999938964844,131.32000732421875,131.5399932861328,84500,1.0,0.0
2024-08-08,131.61000061035156,135.05999755859375,131.14999389648438,134.33999633789062,115600,1.0,0.0
2024-08-09,135.07000732421875,135.22000122070312,133.3000030517578,133.67999267578125,86900,1.0,0.0
2024-08-12,133.0800018310547,133.9199981689453,131.2100067138672,132.00999450683594,113600,1.0,0.0
2024-08-13,132.30999755859375,137.1699981689453,132.30999755859375,136.00999450683594,124600,1.0,0.0
2024-08-14,135.57000732421875,137.07000732421875,135.00999450683594,135.97000122070312,84000,1.0,0.0
2024-08-15,137.47999572753906,138.3699951171875,136.1300048828125,136.60000610351562,95700,1.0,0.0
2024-08-16,136.58999633789062,138.38999938964844,136.58999633789062,137.9199981689453,80400,1.0,0.0
2024-08-19,137.92999267578125,140.66000366210938,137.6199951171875,140.63999938964844,148300,1.0,0.0
2024-08-20,140.8000030517578,141.0800018310547,138.1199951171875,139.1699981689453,76500,1.0,0.0
2024-08-21,139.33999633789062,140.97000122070312,138.63999938964844,140.91000366210938,56100,1.0,0.0
2024-08-22,140.77999877929688,142.86000061035156,140.3000030517578,142.86000061035156,88000,1.0,0.0
2024-08-23,143.41000366210938,145.58999633789062,143.17999267578125,145.39999389648438,117500,1.0,0.0
2024-08-26,145.8300018310547,147.52999877929688,144.83999633789062,144.97000122070312,91900,1.0,0.0
2024-08-27,144.66000366210938,145.92999267578125,141.72999572753906,145.11000061035156,90600,1.0,0.0
2024-08-28,145.47000122070312,145.47000122070312,142.69000244140625,142.88999938964844,85400,1.0,0.0
2024-08-29,142.89999389648438,144.14999389648438,141.77000427246094,142.52000427246094,71300,1.0,0.0
2024-08-30,143.02999877929688,144.50999450683594,141.91000366210938,144.25999450683594,40800,1.0,0.0
2024-09-03,144.7100067138672,144.7100067138672,139.89999389648438,140.74000549316406,241700,1.0,0.0
2024-09-04,140.60000610351562,142.4600067138672,139.9499969482422,140.4600067138672,107900,1.0,0.0
2024-09-05,141.05999755859375,142.4199981689453,139.97000122070312,140.1699981689453,79700,1.0,0.0
2024-09-06,140.91000366210938,141.0,137.63999938964844,139.7100067138672,88900,1.0,0.0
2024-09-09,140.52999877929688,143.3699951171875,139.97999572753906,142.3800048828125,102900,1.0,0.0
2024-09-10,141.8800048828125,142.35000610351562,139.9600067138672,141.66000366210938,118400,1.0,0.0
2024-09-11,140.89999389648438,142.77000427246094,139.60000610351562,142.72000122070312,44000,1.0,0.0
2024-09-12,142.0,143.8000030517578,141.7899932861328,143.72999572753906,106000,1.0,0.0
2024-09-13,143.82000732421875,146.85000610351562,143.82000732421875,146.6300048828125,119500,1.0,0.0
2024-09-16,147.0,148.99000549316406,145.69000244140625,147.8699951171875,105000,1.0,0.0
2024-09-17,147.7899932861328,148.52999877929688,143.97000122070312,144.8699951171875,136800,1.0,0.0
2024-09-18,145.0800018310547,147.8699951171875,143.5500030517578,145.0500030517578,92900,1.0,0.0
2024-09-19,146.86000061035156,149.0399932861328,145.74000549316406,148.8300018310547,107100,1.0,0.0
2024-09-20,149.3699951171875,150.3800048828125,147.69000244140625,149.08999633789062,211300,1.0,0.0
