date,open,high,low,close,volume,split,dividend
2024-06-03,160.80999755859375,162.14500427246094,158.17999267578125,159.80999755859375,204700,1.0,0.0
2024-06-04,159.00999450683594,160.08999633789062,155.8800048828125,156.8699951171875,226000,1.0,0.0
2024-06-05,156.42999267578125,160.0,154.61000061035156,158.3800048828125,150300,1.0,0.0
2024-06-06,159.1999969482422,161.9149932861328,157.36000061035156,159.92999267578125,259100,1.0,0.0
2024-06-07,159.39999389648438,160.92999267578125,158.18499755859375,158.88999938964844,191000,1.0,0.0
2024-06-10,159.08999633789062,163.5500030517578,159.08999633789062,161.0399932861328,150100,1.0,0.0
2024-06-11,160.99000549316406,163.25999450683594,158.8800048828125,161.72999572753906,152000,1.0,0.0
2024-06-12,163.58999633789062,163.58999633789062,159.99000549316406,161.49000549316406,227900,1.0,0.0
2024-06-13,160.5800018310547,160.5800018310547,155.39999389648438,157.60000610351562,219100,1.0,0.0
2024-06-14,156.0,156.0,152.42999267578125,153.42999267578125,184000,1.0,0.0
2024-06-17,153.9499969482422,154.5,151.39999389648438,153.75,122600,1.0,0.0
2024-06-18,154.60000610351562,154.8300018310547,150.74000549316406,151.58999633789062,228000,1.0,0.0
2024-06-20,150.9499969482422,153.28500366210938,150.0500030517578,152.17999267578125,168500,1.0,0.0
2024-06-21,151.85000610351562,152.6750030517578,150.0,152.05999755859375,288900,1.0,0.0
2024-06-24,152.63999938964844,158.02000427246094,150.8000030517578,156.85000610351562,151200,1.0,0.0
2024-06-25,155.77999877929688,156.5449981689453,153.83999633789062,155.58999633789062,83800,1.0,0.0
2024-06-26,154.60000610351562,154.80999755859375,152.85000610351562,153.69000244140625,124600,1.0,0.0
2024-06-27,154.1300048828125,155.3000030517578,152.27999877929688,153.35000610351562,111600,1.0,0.0
2024-06-28,154.66000366210938,155.05999755859375,150.58999633789062,151.0,731600,1.0,0.0
2024-07-01,152.6199951171875,152.6199951171875,148.66000366210938,150.32000732421875,165900,1.0,0.0
2024-07-02,151.72999572753906,154.0050048828125,151.30999755859375,153.63999938964844,196500,1.0,0.0
2024-07-03,154.4199981689453,157.75,154.33999633789062,156.86000061035156,103000,1.0,0.0
2024-07-05,156.50999450683594,156.83999633789062,152.72000122070312,152.94000244140625,134800,1.0,0.0
2024-07-08,153.41000366210938,155.7550048828125,151.65699768066406,154.5399932861328,146800,1.0,0.0
2024-07-09,153.75999450683594,154.89100646972656,152.3300018310547,152.39999389648438,112000,1.0,0.0
2024-07-10,152.66000366210938,154.38999938964844,152.66000366210938,154.02999877929688,98500,1.0,0.0
2024-07-11,155.74000549316406,157.7100067138672,153.83999633789062,155.5800018310547,163000,1.0,0.0
2024-07-12,157.61000061035156,161.19000244140625,157.61000061035156,160.2100067138672,250400,1.0,0.0
2024-07-15,160.64999389648438,163.22000122070312,158.82000732421875,159.14999389648438,249000,1.0,0.0
2024-07-16,159.55999755859375,162.38999938964844,158.4949951171875,161.6199951171875,273300,1.0,0.0
2024-07-17,162.52999877929688,162.53500366210938,155.44000244140625,155.64999389648438,368600,1.0,0.0
2024-07-18,156.0,157.0850067138672,152.63999938964844,154.64999389648438,217900,1.0,0.0
2024-07-19,154.1199951171875,158.0800018310547,152.0399932861328,157.9199981689453,188300,1.0,0.0
2024-07-22,157.88999938964844,160.30999755859375,156.9600067138672,158.9499969482422,143000,1.0,0.0
2024-07-23,158.25999450683594,160.97000122070312,157.47000122070312,158.8000030517578,245700,1.0,0.0
2024-07-24,158.9600067138672,159.17999267578125,151.97000122070312,152.77999877929688,285800,1.0,0.0
2024-07-25,153.00999450683594,153.22999572753906,148.2899932861328,148.49000549316406,297100,1.0,0.0
2024-07-26,149.39999389648438,150.49000549316406,148.16000366210938,149.25999450683594,186700,1.0,0.0
2024-07-29,150.0,150.39999389648438,146.77000427246094,149.25,151300,1.0,0.0
2024-07-30,148.8000030517578,149.72999572753906,147.36000061035156,148.2899932861328,228800,1.0,0.0
2024-07-31,151.02999877929688,152.5,146.89999389648438,147.2100067138672,208600,1.0,0.0
2024-08-01,147.58999633789062,148.97000122070312,141.52000427246094,143.27000427246094,208300,1.0,0.0
2024-08-02,139.97000122070312,139.97000122070312,135.56900024414062,135.8800048828125,283300,1.0,0.0
2024-08-05,134.66000366210938,136.78500366210938,130.02000427246094,134.24000549316406,253800,1.0,0.0
2024-08-06,134.3699951171875,137.3699951171875,134.3699951171875,134.9199981689453,285600,1.0,0.0
