date,open,high,low,close,volume,split,dividend
2024-06-03,6.78000020980835,7.389999866485596,6.670000076293945,6.829999923706055,610900,1.0,0.0
2024-06-04,6.880000114440918,7.070000171661377,6.570000171661377,6.590000152587891,574400,1.0,0.0
2024-06-05,6.610000133514404,7.125,6.389999866485596,7.0,547200,1.0,0.0
2024-06-06,6.96999979019165,7.050000190734863,6.639999866485596,6.710000038146973,317900,1.0,0.0
2024-06-07,6.639999866485596,6.75,6.5,6.599999904632568,269400,1.0,0.0
2024-06-10,6.46999979019165,6.699999809265137,6.369999885559082,6.610000133514404,832300,1.0,0.0
2024-06-11,6.510000228881836,6.659999847412109,6.199999809265137,6.5,348500,1.0,0.0
2024-06-12,6.809999942779541,6.880000114440918,6.260000228881836,6.320000171661377,413400,1.0,0.0
2024-06-13,6.309999942779541,6.510000228881836,6.070000171661377,6.230000019073486,487500,1.0,0.0
2024-06-14,6.119999885559082,6.25,5.900000095367432,6.010000228881836,467300,1.0,0.0
2024-06-17,5.909999847412109,6.050000190734863,5.400000095367432,5.670000076293945,783300,1.0,0.0
2024-06-18,5.599999904632568,5.760000228881836,5.110000133514404,5.269999980926514,904800,1.0,0.0
2024-06-20,5.230000019073486,5.400000095367432,5.039999961853027,5.295000076293945,873700,1.0,0.0
2024-06-21,5.340000152587891,5.519999980926514,5.050000190734863,5.5,1221100,1.0,0.0
2024-06-24,5.550000190734863,5.659999847412109,5.329999923706055,5.599999904632568,1080600,1.0,0.0
2024-06-25,5.570000171661377,6.150000095367432,5.519999980926514,6.130000114440918,949900,1.0,0.0
2024-06-26,6.090000152587891,6.090000152587891,5.739999771118164,5.96999979019165,988700,1.0,0.0
2024-06-27,5.96999979019165,6.119999885559082,5.630000114440918,5.860000133514404,882400,1.0,0.0
2024-06-28,5.909999847412109,5.960000038146973,5.630000114440918,5.909999847412109,4008600,1.0,0.0
2024-07-01,5.900000095367432,6.110000133514404,5.78000020980835,5.849999904632568,608800,1.0,0.0
