date,open,high,low,close,volume,split,dividend
2024-07-18,15.0,16.690000534057617,15.0,16.059999465942383,4508000.0,1.0,0.0
2024-07-19,15.930000305175781,17.600000381469727,15.725000381469727,17.299999237060547,1346200.0,1.0,0.0
2024-07-22,17.299999237060547,17.3799991607666,16.5,16.549999237060547,492200.0,1.0,0.0
2024-07-23,16.950000762939453,17.280000686645508,16.18000030517578,16.829999923706055,613400.0,1.0,0.0
2024-07-24,16.799999237060547,17.1200008392334,16.489999771118164,16.75,688000.0,1.0,0.0
2024-07-25,16.75,17.3799991607666,16.389999389648438,17.100000381469727,563700.0,1.0,0.0
2024-07-26,16.81999969482422,17.510000228881836,16.690000534057617,17.239999771118164,420000.0,1.0,0.0
2024-07-29,17.1200008392334,17.450000762939453,17.05900001525879,17.40999984741211,155600.0,1.0,0.0
2024-07-30,17.610000610351562,17.850000381469727,16.850000381469727,17.020000457763672,169400.0,1.0,0.0
2024-07-31,17.0,18.079999923706055,16.6200008392334,17.8700008392334,251700.0,1.0,0.0
2024-08-01,17.65999984741211,18.15999984741211,17.040000915527344,17.969999313354492,344900.0,1.0,0.0
2024-08-02,16.969999313354492,17.600000381469727,16.649999618530273,17.31999969482422,106700.0,1.0,0.0
2024-08-05,15.75,16.7450008392334,15.529999732971191,16.56999969482422,132500.0,1.0,0.0
2024-08-06,16.459999084472656,16.600000381469727,16.079999923706055,16.190000534057617,102400.0,1.0,0.0
2024-08-07,16.110000610351562,16.360000610351562,15.925000190734863,15.949999809265137,116600.0,1.0,0.0
2024-08-08,16.229999542236328,16.229999542236328,15.6899995803833,16.06999969482422,62700.0,1.0,0.0
2024-08-09,15.75,15.789999961853027,15.302000045776367,15.640000343322754,179800.0,1.0,0.0
2024-08-12,15.399999618530273,16.510000228881836,15.369999885559082,16.1299991607666,251300.0,1.0,0.0
2024-08-13,16.389999389648438,16.389999389648438,15.779999732971191,16.010000228881836,138600.0,1.0,0.0
2024-08-14,16.1200008392334,16.34000015258789,15.789999961853027,16.0,206000.0,1.0,0.0
2024-08-15,17.290000915527344,17.290000915527344,16.030000686645508,16.969999313354492,792100.0,1.0,0.0
2024-08-16,17.010000228881836,17.260000228881836,15.760000228881836,16.940000534057617,829400.0,1.0,0.0
2024-08-19,16.850000381469727,17.75,16.6200008392334,17.5,238400.0,1.0,0.0
2024-08-20,17.5,17.959999084472656,17.15999984741211,17.350000381469727,101500.0,1.0,0.0
2024-08-21,17.34000015258789,17.545000076293945,16.860000610351562,16.90999984741211,186300.0,1.0,0.0
2024-08-22,17.0,17.1299991607666,16.920000076293945,17.020000457763672,185600.0,1.0,0.0
2024-08-23,17.09000015258789,17.489999771118164,17.09000015258789,17.270000457763672,105500.0,1.0,0.0
2024-08-26,17.530000686645508,17.530000686645508,16.950000762939453,17.520000457763672,526500.0,1.0,0.0
2024-08-27,17.549999237060547,19.15999984741211,17.389999389648438,18.579999923706055,1485200.0,1.0,0.0
2024-08-28,19.3700008392334,19.389999389648438,18.200000762939453,18.799999237060547,649600.0,1.0,0.0
2024-08-29,19.360000610351562,19.8700008392334,19.18000030517578,19.709999084472656,562100.0,1.0,0.0
2024-08-30,19.850000381469727,20.1299991607666,19.375999450683594,19.829999923706055,418700.0,1.0,0.0
2024-09-03,19.829999923706055,20.299999237060547,19.280000686645508,19.299999237060547,373100.0,1.0,0.0
2024-09-04,19.18000030517578,20.190000534057617,18.90999984741211,19.670000076293945,347000.0,1.0,0.0
2024-09-05,19.559999465942383,19.969999313354492,19.5,19.579999923706055,205200.0,1.0,0.0
2024-09-06,19.459999084472656,19.860000610351562,18.329999923706055,19.190000534057617,286600.0,1.0,0.0
2024-09-09,19.18000030517578,19.469999313354492,18.15999984741211,18.219999313354492,340300.0,1.0,0.0
2024-09-10,18.200000762939453,18.8700008392334,18.040000915527344,18.309999465942383,208300.0,1.0,0.0
2024-09-11,18.170000076293945,18.8799991607666,18.170000076293945,18.520000457763672,235100.0,1.0,0.0
2024-09-12,18.56999969482422,18.780000686645508,17.84000015258789,17.940000534057617,332200.0,1.0,0.0
2024-09-13,17.969999313354492,18.200000762939453,17.520000457763672,18.149999618530273,222100.0,1.0,0.0
2024-09-16,18.209999084472656,18.420000076293945,17.308000564575195,17.549999237060547,252800.0,1.0,0.0
2024-09-17,17.579999923706055,17.700000762939453,16.725000381469727,17.219999313354492,402800.0,1.0,0.0
2024-09-18,17.1299991607666,17.420000076293945,16.790000915527344,17.079999923706055,202500.0,1.0,0.0
