date,open,high,low,close,volume,split,dividend
2024-06-03,7.0,7.130000114440918,6.670000076293945,6.690000057220459,222700,1.0,0.0
2024-06-04,6.679999828338623,6.760000228881836,6.590000152587891,6.679999828338623,135600,1.0,0.0
2024-06-05,6.679999828338623,6.880000114440918,6.590000152587891,6.840000152587891,118100,1.0,0.0
2024-06-06,6.809999942779541,6.889999866485596,6.769999980926514,6.860000133514404,101800,1.0,0.0
2024-06-07,6.739999771118164,6.760000228881836,6.619999885559082,6.670000076293945,137200,1.0,0.0
2024-06-10,6.639999866485596,6.75,6.559999942779541,6.650000095367432,92600,1.0,0.0
2024-06-11,6.610000133514404,6.809999942779541,6.550000190734863,6.78000020980835,120500,1.0,0.0
2024-06-12,6.960000038146973,7.070000171661377,6.869999885559082,6.889999866485596,107000,1.0,0.0
2024-06-13,6.860000133514404,6.929999828338623,6.650000095367432,6.71999979019165,117300,1.0,0.0
2024-06-14,6.639999866485596,6.71999979019165,6.519999980926514,6.559999942779541,86600,1.0,0.0
2024-06-17,6.5,6.550000190734863,6.380000114440918,6.519999980926514,110900,1.0,0.0
2024-06-18,6.539999961853027,6.539999961853027,6.369999885559082,6.400000095367432,113200,1.0,0.0
2024-06-20,6.389999866485596,6.550000190734863,6.260000228881836,6.449999809265137,252300,1.0,0.0
2024-06-21,6.489999771118164,6.619999885559082,6.400000095367432,6.590000152587891,225400,1.0,0.0
2024-06-24,6.630000114440918,6.670000076293945,6.510000228881836,6.570000171661377,100000,1.0,0.0
2024-06-25,6.559999942779541,6.599999904632568,6.389999866485596,6.429999828338623,103600,1.0,0.0
2024-06-26,6.380000114440918,6.619999885559082,6.380000114440918,6.599999904632568,137400,1.0,0.0
2024-06-27,6.590000152587891,6.679999828338623,6.460000038146973,6.539999961853027,169800,1.0,0.0
2024-06-28,6.630000114440918,6.800000190734863,6.579999923706055,6.730000019073486,458600,1.0,0.0
2024-07-01,6.75,6.829999923706055,6.269999980926514,6.28000020980835,123500,1.0,0.0
2024-07-02,6.25,6.369999885559082,6.21999979019165,6.349999904632568,114800,1.0,0.0
2024-07-03,6.389999866485596,6.449999809265137,6.309999942779541,6.360000133514404,66900,1.0,0.0
2024-07-05,6.349999904632568,6.349999904632568,6.070000171661377,6.130000114440918,224300,1.0,0.0
2024-07-08,6.170000076293945,6.260000228881836,6.150000095367432,6.170000076293945,95600,1.0,0.0
