date,open,high,low,close,volume,split,dividend
2024-06-03,153.50999450683594,155.4499969482422,143.91000366210938,146.88999938964844,152100,1.0,0.0
2024-06-04,147.77000427246094,147.77000427246094,133.57000732421875,134.97000122070312,290200,1.0,0.0
2024-06-05,136.0,139.4600067138672,134.14999389648438,137.72999572753906,164600,1.0,0.0
2024-06-06,136.2100067138672,136.69000244140625,130.44000244140625,131.16000366210938,111000,1.0,0.0
2024-06-07,129.24000549316406,131.0,126.63999938964844,128.14999389648438,205600,1.0,0.0
2024-06-10,126.72000122070312,132.5,125.80999755859375,129.5800018310547,241600,1.0,0.0
2024-06-11,127.80999755859375,130.6699981689453,124.55000305175781,125.05999755859375,227200,1.0,0.0
2024-06-12,129.35000610351562,140.30999755859375,129.14999389648438,135.27000427246094,257800,1.0,0.0
2024-06-13,135.16000366210938,138.35000610351562,132.94000244140625,137.30999755859375,133900,1.0,0.0
2024-06-14,134.5800018310547,137.5800018310547,132.61000061035156,133.4499969482422,123900,1.0,0.0
2024-06-17,129.60000610351562,135.33999633789062,127.5,134.4199981689453,106400,1.0,0.0
2024-06-18,134.33999633789062,136.9499969482422,133.1999969482422,136.30999755859375,134700,1.0,0.0
2024-06-20,136.5,139.77999877929688,133.42999267578125,133.92999267578125,138700,1.0,0.0
2024-06-21,133.44000244140625,133.92999267578125,126.06999969482422,132.22000122070312,201100,1.0,0.0
2024-06-24,132.5,134.02000427246094,130.52000427246094,131.1199951171875,96300,1.0,0.0
2024-06-25,131.67999267578125,136.22999572753906,130.25,136.0,112300,1.0,0.0
2024-06-26,135.63999938964844,138.4499969482422,134.47000122070312,135.91000366210938,148800,1.0,0.0
2024-06-27,135.69000244140625,137.99000549316406,134.64999389648438,137.49000549316406,107300,1.0,0.0
2024-06-28,138.91000366210938,143.52999877929688,135.49000549316406,139.3300018310547,295900,1.0,0.0
2024-07-01,140.55999755859375,141.27999877929688,134.6999969482422,135.82000732421875,138600,1.0,0.0
2024-07-02,135.0,137.35000610351562,132.75999450683594,135.6300048828125,98900,1.0,0.0
2024-07-03,135.6999969482422,145.0500030517578,135.6999969482422,144.14999389648438,80700,1.0,0.0
2024-07-05,144.72000122070312,147.75,139.1199951171875,139.6300048828125,128700,1.0,0.0
2024-07-08,141.3000030517578,145.22000122070312,140.97000122070312,141.61000061035156,111000,1.0,0.0
2024-07-09,141.6999969482422,144.0399932861328,140.25999450683594,140.4600067138672,88000,1.0,0.0
2024-07-10,141.6999969482422,145.07000732421875,141.13999938964844,144.77000427246094,91900,1.0,0.0
2024-07-11,148.13999938964844,154.08999633789062,147.66000366210938,153.60000610351562,156900,1.0,0.0
2024-07-12,155.25,160.6999969482422,155.25,156.69000244140625,151600,1.0,0.0
2024-07-15,159.77000427246094,162.50999450683594,154.69000244140625,155.9199981689453,193400,1.0,0.0
2024-07-16,158.7899932861328,161.47000122070312,158.0,158.83999633789062,186600,1.0,0.0
2024-07-17,155.75,159.8000030517578,145.32000732421875,146.44000244140625,165000,1.0,0.0
2024-07-18,149.05999755859375,153.89999389648438,142.9600067138672,147.52000427246094,108000,1.0,0.0
2024-07-19,147.57000732421875,150.58999633789062,146.2100067138672,148.4199981689453,77600,1.0,0.0
2024-07-22,150.0500030517578,160.5,150.0500030517578,159.64999389648438,145500,1.0,0.0
2024-07-23,158.5,163.42999267578125,158.5,159.3800048828125,257700,1.0,0.0
2024-07-24,156.99000549316406,158.50999450683594,139.72000122070312,140.5399932861328,276400,1.0,0.0
2024-07-25,140.92999267578125,142.5,133.82000732421875,134.2899932861328,317800,1.0,0.0
2024-07-26,137.9499969482422,144.88999938964844,137.9499969482422,144.17999267578125,154600,1.0,0.0
2024-07-29,144.10000610351562,146.27000427246094,139.5399932861328,139.9199981689453,126600,1.0,0.0
2024-07-30,142.32000732421875,144.00999450683594,138.1300048828125,139.27999877929688,113900,1.0,0.0
2024-07-31,144.0,156.89999389648438,144.0,153.97000122070312,176100,1.0,0.0
2024-08-01,155.11000061035156,157.83999633789062,140.74000549316406,144.6199951171875,182500,1.0,0.0
2024-08-02,154.85000610351562,158.42999267578125,147.11000061035156,154.9600067138672,312000,1.0,0.0
2024-08-05,135.0,150.8800048828125,129.16000366210938,150.22000122070312,225600,1.0,0.0
2024-08-06,150.57000732421875,161.8699951171875,148.99000549316406,157.4199981689453,179700,1.0,0.0
2024-08-07,162.32000732421875,162.8800048828125,153.75999450683594,155.67999267578125,248500,1.0,0.0
2024-08-08,159.22999572753906,167.0399932861328,157.33999633789062,166.25999450683594,194400,1.0,0.0
2024-08-09,165.64999389648438,167.19000244140625,162.4199981689453,164.00999450683594,111000,1.0,0.0
2024-08-12,164.4499969482422,167.10000610351562,160.91000366210938,166.64999389648438,97500,1.0,0.0
2024-08-13,167.24000549316406,170.6199951171875,164.55999755859375,169.3000030517578,108800,1.0,0.0
2024-08-14,171.0,173.77000427246094,166.35000610351562,171.07000732421875,74300,1.0,0.0
2024-08-15,174.22000122070312,181.39999389648438,173.9600067138672,176.2899932861328,144000,1.0,0.0
2024-08-16,175.52999877929688,178.19000244140625,170.6300048828125,170.89999389648438,107500,1.0,0.0
2024-08-19,170.75,173.36000061035156,167.5500030517578,173.17999267578125,124300,1.0,0.0
2024-08-20,173.0,175.5500030517578,165.58999633789062,171.6199951171875,107100,1.0,0.0
2024-08-21,173.47999572753906,176.42999267578125,171.22000122070312,175.5,60300,1.0,0.0
2024-08-22,175.83999633789062,179.57000732421875,173.82000732421875,174.57000732421875,61700,1.0,0.0
2024-08-23,177.1999969482422,192.50999450683594,176.6699981689453,192.42999267578125,242800,1.0,0.0
2024-08-26,191.9199981689453,196.0500030517578,183.0,186.36000061035156,180900,1.0,0.0
2024-08-27,185.0,185.0,181.07000732421875,181.4199981689453,91900,1.0,0.0
2024-08-28,180.5,181.1999969482422,172.00999450683594,176.30999755859375,156100,1.0,0.0
2024-08-29,177.0,185.0,177.0,180.17999267578125,94200,1.0,0.0
2024-08-30,182.67999267578125,188.42999267578125,182.67999267578125,186.52999877929688,146000,1.0,0.0
