date,open,high,low,close,volume,split,dividend
2024-06-03,13.47,13.47,13.21,13.36,580094,1.0,0.0
2024-06-04,13.06,13.08,12.66,12.8,621508,1.0,0.0
2024-06-05,12.8,13.075,12.64,13.03,585045,1.0,0.0
2024-06-06,13.16,13.8,13.06,13.64,868951,1.0,0.0
2024-06-07,13.2,13.25,12.58,12.63,750474,1.0,0.0
2024-06-10,12.64,12.78,12.33,12.67,538755,1.0,0.0
2024-06-11,12.5,12.69,12.37,12.67,445989,1.0,0.0
2024-06-12,13.1,13.24,12.65,12.74,647264,1.0,0.0
2024-06-13,12.58,12.64,12.02,12.14,695791,1.0,0.0
2024-06-14,12.2,12.35,12.0901,12.27,475394,1.0,0.0
2024-06-17,12.15,12.2424,11.94,12.05,478788,1.0,0.0
2024-06-18,12.03,12.2,11.83,12.15,755063,1.0,0.0
2024-06-20,12.33,12.49,12.188,12.46,524483,1.0,0.0
2024-06-21,12.36,12.36,11.9,11.97,1528282,1.0,0.0
2024-06-24,12.08,12.13,11.86,11.93,456190,1.0,0.0
2024-06-25,11.88,11.88,11.62,11.7,403090,1.0,0.0
2024-06-26,11.5,11.71,11.41,11.67,672489,1.0,0.0
2024-06-27,11.81,11.9185,11.75,11.77,304916,1.0,0.0
2024-06-28,11.9,11.99,11.59,11.67,369461,1.0,0.0
2024-07-01,11.74,11.792,11.55,11.58,244165,1.0,0.0
2024-07-02,11.6,11.91,11.58,11.85,426604,1.0,0.0
2024-07-03,12.15,12.49,12.15,12.25,415855,1.0,0.0
2024-07-05,12.42,12.645,12.365,12.47,520040,1.0,0.0
2024-07-08,12.38,12.49,12.21,12.43,365191,1.0,0.0
2024-07-09,12.37,12.5,12.26,12.37,338517,1.0,0.0
2024-07-10,12.58,13.29,12.51,13.25,691707,1.0,0.0
2024-07-11,13.74,13.74,13.2,13.55,827696,1.0,0.0
2024-07-12,13.28,13.6668,13.28,13.61,623217,1.0,0.0
2024-07-15,13.57,13.57,13.22,13.28,666838,1.0,0.0
2024-07-16,13.48,14.04,13.25,14.0,743655,1.0,0.0
2024-07-17,13.93,14.11,13.54,13.75,688668,1.0,0.0
2024-07-18,13.75,13.86,13.21,13.4,824759,1.0,0.0
2024-07-19,12.94,13.415,12.8344,13.19,640842,1.0,0.0
2024-07-22,13.16,13.26,12.91,13.21,313884,1.0,0.0
2024-07-23,13.15,13.44,13.14,13.3,327062,1.0,0.0
2024-07-24,13.49,14.07,13.46,13.46,930523,1.0,0.0
2024-07-25,12.89,13.19,12.77,12.95,599446,1.0,0.0
2024-07-26,13.16,13.195,12.94,13.07,450153,1.0,0.0
2024-07-29,13.19,13.27,12.88,13.25,368095,1.0,0.0
2024-07-30,13.27,13.45,13.16,13.33,305330,1.0,0.0
2024-07-31,13.48,13.859,13.48,13.7,493931,1.0,0.0
2024-08-01,13.5,13.62,12.83,13.16,692126,1.0,0.0
2024-08-02,13.8,14.15,12.475,12.67,1266554,1.0,0.0
2024-08-05,11.54,12.16,11.29,11.93,615913,1.0,0.0
2024-08-06,11.87,12.31,11.5374,12.22,647637,1.0,0.0
2024-08-07,12.36,12.4,11.75,11.8,531381,1.0,0.0
2024-08-08,11.85,12.2,11.7601,11.95,478970,1.0,0.0
2024-08-09,12.08,12.13,11.9,12.04,347378,1.0,0.0
2024-08-12,12.14,12.445,11.94,12.3,487701,1.0,0.0
2024-08-13,12.23,12.6408,12.23,12.47,363284,1.0,0.0
2024-08-14,12.46,12.61,12.24,12.47,327495,1.0,0.0
2024-08-15,12.54,13.07,12.48,12.94,507248,1.0,0.0
2024-08-16,13.18,13.23,12.815,13.01,586578,1.0,0.0
2024-08-19,12.96,13.57,12.91,13.46,554678,1.0,0.0
2024-08-20,13.7,13.79,13.38,13.59,536578,1.0,0.0
2024-08-21,13.5,13.78,13.3,13.76,303348,1.0,0.0
2024-08-22,13.56,13.65,13.22,13.4,316887,1.0,0.0
2024-08-23,13.56,13.7,13.31,13.51,489848,1.0,0.0
2024-08-26,13.52,13.73,13.35,13.58,321164,1.0,0.0
2024-08-27,13.37,13.705,13.3001,13.59,277852,1.0,0.0
2024-08-28,13.25,13.3,12.92,13.09,468911,1.0,0.0
2024-08-29,13.24,13.3954,13.175,13.23,293571,1.0,0.0
2024-08-30,13.25,13.25,12.9,13.04,383362,1.0,0.0
2024-09-03,12.81,12.81,12.115,12.17,608658,1.0,0.0
2024-09-04,12.17,12.375,12.07,12.16,435693,1.0,0.0
2024-09-05,12.48,12.48,12.1,12.18,528125,1.0,0.0
2024-09-06,12.12,12.24,11.72,11.75,425809,1.0,0.0
2024-09-09,11.8,12.09,11.77,11.97,346992,1.0,0.0
2024-09-10,12.0,12.36,11.8899,12.32,362189,1.0,0.0
