date,open,high,low,close,volume,split,dividend
2024-06-03,3.119999885559082,3.200000047683716,3.0999999046325684,3.130000114440918,189800,1.0,0.0
2024-06-04,3.1500000953674316,3.299999952316284,3.0799999237060547,3.2200000286102295,312600,1.0,0.0
2024-06-05,3.190000057220459,3.25,3.119999885559082,3.2100000381469727,51800,1.0,0.0
2024-06-06,3.180000066757202,3.299999952316284,3.119999885559082,3.25,74600,1.0,0.0
2024-06-07,3.3299999237060547,3.3299999237060547,3.25,3.25,62700,1.0,0.0
2024-06-10,3.2100000381469727,3.3499999046325684,3.2100000381469727,3.2899999618530273,79900,1.0,0.0
2024-06-11,3.3299999237060547,3.369999885559082,3.25,3.299999952316284,76100,1.0,0.0
2024-06-12,3.309999942779541,3.3399999141693115,3.2300000190734863,3.2799999713897705,38500,1.0,0.0
2024-06-13,3.2100000381469727,3.3299999237060547,3.190000057220459,3.299999952316284,51800,1.0,0.0
2024-06-14,3.2799999713897705,3.359999895095825,3.190000057220459,3.240000009536743,50400,1.0,0.0
2024-06-17,3.200000047683716,3.309999942779541,3.1700000762939453,3.25,80000,1.0,0.0
2024-06-18,3.240000009536743,3.3399999141693115,3.200000047683716,3.309999942779541,41100,1.0,0.0
2024-06-20,3.2100000381469727,3.319999933242798,3.140000104904175,3.299999952316284,148700,1.0,0.0
2024-06-21,3.25,3.4200000762939453,3.1600000858306885,3.309999942779541,170900,1.0,0.0
2024-06-24,3.299999952316284,3.3499999046325684,3.2699999809265137,3.3499999046325684,76000,1.0,0.0
2024-06-25,3.3499999046325684,3.369999885559082,3.2799999713897705,3.3499999046325684,45300,1.0,0.0
2024-06-26,3.299999952316284,3.380000114440918,3.2899999618530273,3.359999895095825,47900,1.0,0.0
2024-06-27,3.3399999141693115,3.3399999141693115,3.2100000381469727,3.25,78200,1.0,0.0
2024-06-28,3.2100000381469727,3.2699999809265137,3.1600000858306885,3.2300000190734863,72800,1.0,0.0
2024-07-01,3.200000047683716,3.2300000190734863,3.1500000953674316,3.180000066757202,52100,1.0,0.0
2024-07-02,3.1500000953674316,3.25,3.1500000953674316,3.2200000286102295,40100,1.0,0.0
2024-07-03,3.180000066757202,3.2699999809265137,3.1500000953674316,3.259999990463257,27300,1.0,0.0
2024-07-05,3.190000057220459,3.2699999809265137,3.1600000858306885,3.25,36200,1.0,0.0
2024-07-08,3.25,3.2899999618530273,3.2200000286102295,3.25,22900,1.0,0.0
2024-07-09,3.240000009536743,3.2799999713897705,3.190000057220459,3.25,40700,1.0,0.0
2024-07-10,3.2300000190734863,3.3299999237060547,3.2100000381469727,3.299999952316284,41000,1.0,0.0
2024-07-11,3.4000000953674316,3.819999933242798,3.4000000953674316,3.7300000190734863,795000,1.0,0.0
2024-07-12,3.75,3.75,3.5199999809265137,3.630000114440918,276600,1.0,0.0
2024-07-15,3.640000104904175,3.6700000762939453,3.4700000286102295,3.640000104904175,230600,1.0,0.0
2024-07-16,3.5999999046325684,3.759999990463257,3.5999999046325684,3.6500000953674316,193700,1.0,0.0
2024-07-17,3.6600000858306885,3.75,3.619999885559082,3.6600000858306885,152900,1.0,0.0
2024-07-18,3.630000114440918,3.7300000190734863,3.5999999046325684,3.6600000858306885,183100,1.0,0.0
2024-07-19,3.640000104904175,3.7100000381469727,3.609999895095825,3.640000104904175,94900,1.0,0.0
2024-07-22,3.5999999046325684,3.6600000858306885,3.5899999141693115,3.6500000953674316,165100,1.0,0.0
2024-07-23,3.640000104904175,3.640000104904175,3.5399999618530273,3.559999942779541,52300,1.0,0.0
2024-07-24,3.5399999618530273,3.549999952316284,3.4000000953674316,3.509999990463257,45000,1.0,0.0
2024-07-25,3.5199999809265137,3.5399999618530273,3.4000000953674316,3.5299999713897705,49200,1.0,0.0
2024-07-26,3.5799999237060547,3.5799999237060547,3.4600000381469727,3.509999990463257,62500,1.0,0.0
2024-07-29,3.5199999809265137,3.890000104904175,3.3499999046325684,3.8499999046325684,627900,1.0,0.0
2024-07-30,3.890000104904175,4.130000114440918,3.759999990463257,4.050000190734863,360700,1.0,0.0
2024-07-31,4.019999980926514,4.079999923706055,3.890000104904175,3.950000047683716,186900,1.0,0.0
2024-08-01,3.9600000381469727,3.9800000190734863,3.799999952316284,3.890000104904175,64700,1.0,0.0
2024-08-02,3.9200000762939453,4.010000228881836,3.740000009536743,3.8399999141693115,69400,1.0,0.0
2024-08-05,3.6500000953674316,3.799999952316284,3.509999990463257,3.619999885559082,78000,1.0,0.0
2024-08-06,3.6500000953674316,3.7699999809265137,3.630000114440918,3.6600000858306885,50400,1.0,0.0
2024-08-07,3.6500000953674316,3.740000009536743,3.619999885559082,3.6700000762939453,39000,1.0,0.005
2024-08-08,3.6500000953674316,3.7300000190734863,3.619999885559082,3.700000047683716,29100,1.0,0.0
2024-08-09,3.6700000762939453,3.700000047683716,3.630000114440918,3.6600000858306885,17400,1.0,0.0
2024-08-12,3.700000047683716,3.740000009536743,3.5999999046325684,3.700000047683716,48500,1.0,0.0
2024-08-13,3.700000047683716,3.759999990463257,3.6600000858306885,3.759999990463257,43900,1.0,0.0
2024-08-14,3.6600000858306885,3.7699999809265137,3.619999885559082,3.7300000190734863,91900,1.0,0.0
2024-08-15,3.7100000381469727,3.75,3.5899999141693115,3.700000047683716,113900,1.0,0.0
2024-08-16,3.6600000858306885,3.680000066757202,3.5799999237060547,3.5799999237060547,51800,1.0,0.0
2024-08-19,3.549999952316284,3.680000066757202,3.4800000190734863,3.6500000953674316,71700,1.0,0.0
2024-08-20,3.640000104904175,3.690000057220459,3.549999952316284,3.6500000953674316,86000,1.0,0.0
2024-08-21,3.630000114440918,3.690000057220459,3.5899999141693115,3.6500000953674316,53900,1.0,0.0
2024-08-22,3.630000114440918,3.680000066757202,3.5799999237060547,3.6500000953674316,60600,1.0,0.0
2024-08-23,3.609999895095825,3.7300000190734863,3.549999952316284,3.700000047683716,47300,1.0,0.0
2024-08-26,3.700000047683716,3.7200000286102295,3.5799999237060547,3.6500000953674316,69200,1.0,0.0
2024-08-27,3.609999895095825,3.6500000953674316,3.549999952316284,3.619999885559082,17900,1.0,0.0
2024-08-28,3.630000114440918,3.630000114440918,3.559999942779541,3.5999999046325684,28600,1.0,0.0
2024-08-29,3.5799999237060547,3.630000114440918,3.509999990463257,3.5799999237060547,77700,1.0,0.0
2024-08-30,3.5299999713897705,3.5799999237060547,3.5199999809265137,3.5299999713897705,26000,1.0,0.0
2024-09-03,3.490000009536743,3.559999942779541,3.3499999046325684,3.559999942779541,105300,1.0,0.0
2024-09-04,3.5,3.619999885559082,3.5,3.5999999046325684,33500,1.0,0.0
2024-09-05,3.5799999237060547,3.609999895095825,3.509999990463257,3.5999999046325684,45700,1.0,0.0
2024-09-06,3.609999895095825,3.609999895095825,3.509999990463257,3.549999952316284,40300,1.0,0.0
2024-09-09,3.559999942779541,3.5799999237060547,3.490000009536743,3.549999952316284,47600,1.0,0.0
2024-09-10,3.549999952316284,3.640000104904175,3.490000009536743,3.5799999237060547,67100,1.0,0.0
2024-09-11,3.5299999713897705,3.630000114440918,3.490000009536743,3.490000009536743,17100,1.0,0.0
2024-09-12,3.5,3.5,3.4600000381469727,3.5,27800,1.0,0.0
2024-09-13,3.4800000190734863,3.5399999618530273,3.450000047683716,3.5199999809265137,23700,1.0,0.0
2024-09-16,3.5,3.569999933242798,3.450000047683716,3.569999933242798,40900,1.0,0.0
2024-09-17,3.509999990463257,3.569999933242798,3.4600000381469727,3.549999952316284,40700,1.0,0.0
2024-09-18,3.5299999713897705,3.630000114440918,3.509999990463257,3.569999933242798,37100,1.0,0.0
2024-09-19,3.5999999046325684,3.640000104904175,3.569999933242798,3.619999885559082,28700,1.0,0.0
2024-09-20,3.549999952316284,3.630000114440918,3.549999952316284,3.630000114440918,46600,1.0,0.0
2024-09-23,3.5299999713897705,3.6600000858306885,3.5299999713897705,3.6500000953674316,46900,1.0,0.0
2024-09-24,3.5399999618530273,3.700000047683716,3.5399999618530273,3.6500000953674316,67700,1.0,0.0
2024-09-25,3.4000000953674316,3.5899999141693115,3.359999895095825,3.549999952316284,39800,1.0,0.0
2024-09-26,3.569999933242798,3.640000104904175,3.569999933242798,3.5899999141693115,16600,1.0,0.0
2024-09-27,3.619999885559082,3.680000066757202,3.559999942779541,3.6500000953674316,17800,1.0,0.0
