date,open,high,low,close,volume,split,dividend
2024-06-03,197.08999633789062,200.39999389648438,196.35000610351562,196.75999450683594,681600,1.0,0.0
2024-06-04,196.75999450683594,200.24000549316406,195.91000366210938,198.6300048828125,741900,1.0,0.0
2024-06-05,198.8000030517578,198.8699951171875,196.17999267578125,196.88999938964844,504300,1.0,0.0
2024-06-06,195.8300018310547,197.3000030517578,194.6999969482422,195.3699951171875,438200,1.0,0.0
2024-06-07,191.1199951171875,193.7100067138672,188.8800048828125,193.38999938964844,786000,1.0,0.0
2024-06-10,192.6699981689453,194.32000732421875,191.07000732421875,193.16000366210938,988200,1.0,0.0
2024-06-11,192.97999572753906,195.7899932861328,192.24000549316406,192.35000610351562,903000,1.0,0.0
2024-06-12,199.9199981689453,202.86000061035156,195.1699981689453,196.2899932861328,1198700,1.0,0.0
2024-06-13,196.60000610351562,198.2899932861328,195.1999969482422,197.00999450683594,952700,1.0,0.0
2024-06-14,195.77999877929688,198.11000061035156,194.9499969482422,195.9600067138672,596300,1.0,0.0
2024-06-17,195.0,195.0,190.3300018310547,191.19000244140625,619500,1.0,0.0
2024-06-18,191.1999969482422,193.47999572753906,190.5,191.19000244140625,530600,1.0,0.0
2024-06-20,190.1699981689453,191.3800048828125,189.32000732421875,190.77999877929688,540900,1.0,0.0
2024-06-21,191.27999877929688,195.17999267578125,190.5800018310547,194.6300048828125,1192900,1.0,0.0
2024-06-24,194.88999938964844,199.52999877929688,194.57000732421875,197.1699981689453,721400,1.0,0.0
2024-06-25,196.32000732421875,196.41000366210938,191.4600067138672,192.6699981689453,552300,1.0,0.0
2024-06-26,191.2899932861328,193.8000030517578,190.4600067138672,193.57000732421875,746700,1.0,0.0
2024-06-27,193.1999969482422,196.9499969482422,192.25,196.9499969482422,879800,1.0,0.0
2024-06-28,197.61000061035156,198.7899932861328,195.05999755859375,196.3000030517578,1463500,1.0,0.0
2024-07-01,194.8300018310547,195.80999755859375,189.47000122070312,189.77999877929688,956900,1.0,0.0
2024-07-02,191.2899932861328,191.2899932861328,187.05999755859375,189.0,1232300,1.0,0.0
2024-07-03,189.9600067138672,193.47999572753906,189.22000122070312,192.17999267578125,474500,1.0,0.0
2024-07-05,192.30999755859375,192.32000732421875,189.07000732421875,190.8300018310547,666400,1.0,0.0
2024-07-08,191.58999633789062,194.64999389648438,190.91000366210938,193.9600067138672,655000,1.0,0.0
2024-07-09,193.0,196.22000122070312,192.10000610351562,195.52999877929688,714100,1.0,0.0
2024-07-10,197.1999969482422,197.2100067138672,191.7899932861328,195.19000244140625,572400,1.0,0.0
2024-07-11,199.75,209.89999389648438,199.25999450683594,209.86000061035156,1495400,1.0,0.0
2024-07-12,210.85000610351562,215.47000122070312,210.3000030517578,212.8300018310547,1345200,1.0,0.0
2024-07-15,210.00999450683594,212.0800018310547,208.0399932861328,210.25999450683594,888700,1.0,0.0
2024-07-16,212.6999969482422,213.52999877929688,209.89999389648438,213.05999755859375,776800,1.0,0.0
2024-07-17,212.91000366210938,214.7899932861328,211.17999267578125,214.22000122070312,651700,1.0,0.0
2024-07-18,210.4600067138672,215.16000366210938,210.10000610351562,211.25,802700,1.0,0.0
2024-07-19,211.63999938964844,212.07000732421875,208.14999389648438,209.0,768500,1.0,0.0
2024-07-22,209.88999938964844,211.02000427246094,207.63999938964844,208.82000732421875,477800,1.0,0.0
2024-07-23,208.63999938964844,209.97000122070312,206.89999389648438,207.3300018310547,533700,1.0,0.0
2024-07-24,208.64999389648438,209.32000732421875,204.57000732421875,205.4499969482422,678100,1.0,0.0
2024-07-25,207.02000427246094,212.5500030517578,206.80999755859375,211.07000732421875,1341400,1.0,0.0
2024-07-26,214.47000122070312,215.69000244140625,211.27000427246094,214.7100067138672,911900,1.0,0.0
2024-07-29,214.85000610351562,218.14999389648438,213.0,217.82000732421875,1996100,1.0,0.0
2024-07-30,211.63999938964844,220.97999572753906,211.63999938964844,217.94000244140625,1939800,1.0,0.0
2024-07-31,219.4499969482422,222.83999633789062,217.8800048828125,219.5399932861328,1191500,1.0,0.0
2024-08-01,219.55999755859375,227.36000061035156,219.33999633789062,227.16000366210938,1170800,1.0,0.0
2024-08-02,232.16000366210938,237.24000549316406,228.27999877929688,229.72999572753906,1866500,1.0,0.0
2024-08-05,229.11000061035156,230.35000610351562,220.25,221.11000061035156,1930100,1.0,0.0
2024-08-06,219.24000549316406,222.9199981689453,218.50999450683594,220.32000732421875,1049800,1.0,0.0
2024-08-07,219.4600067138672,220.8699951171875,214.6300048828125,214.97999572753906,1018300,1.0,0.0
2024-08-08,213.6199951171875,217.3699951171875,212.75,216.88999938964844,454200,1.0,0.0
2024-08-09,216.99000549316406,216.99000549316406,212.8300018310547,212.91000366210938,735400,1.0,0.0
2024-08-12,213.86000061035156,216.3699951171875,212.5800018310547,216.17999267578125,811800,1.0,0.0
2024-08-13,217.38999938964844,219.36000061035156,216.33999633789062,218.55999755859375,470700,1.0,0.0
2024-08-14,217.55999755859375,219.57000732421875,216.41000366210938,217.8699951171875,465200,1.0,0.0
2024-08-15,216.60000610351562,216.7899932861328,213.91000366210938,214.77000427246094,977400,1.0,0.0
2024-08-16,216.39999389648438,218.52000427246094,215.86000061035156,218.1699981689453,656400,1.0,0.0
2024-08-19,217.92999267578125,219.33999633789062,217.39999389648438,218.30999755859375,333300,1.0,0.0
2024-08-20,218.42999267578125,219.75999450683594,217.9600067138672,219.49000549316406,310500,1.0,0.0
2024-08-21,219.5800018310547,219.5800018310547,217.41000366210938,219.3000030517578,372500,1.0,0.0
2024-08-22,218.16000366210938,219.5399932861328,217.50999450683594,218.3699951171875,510500,1.0,0.98
2024-08-23,219.02999877929688,228.02999877929688,219.02999877929688,227.27999877929688,991700,1.0,0.0
2024-08-26,228.05999755859375,229.89999389648438,226.72000122070312,227.5399932861328,509600,1.0,0.0
2024-08-27,225.55999755859375,228.88999938964844,225.5399932861328,228.50999450683594,408400,1.0,0.0
2024-08-28,228.82000732421875,229.35000610351562,226.50999450683594,227.6699981689453,592700,1.0,0.0
2024-08-29,227.08999633789062,227.6300048828125,223.0500030517578,226.5399932861328,793200,1.0,0.0
2024-08-30,226.9600067138672,229.00999450683594,224.69000244140625,226.66000366210938,1081900,1.0,0.0
2024-09-03,225.8300018310547,233.64999389648438,225.8300018310547,230.80999755859375,709200,1.0,0.0
2024-09-04,231.75999450683594,235.41000366210938,230.22000122070312,233.22000122070312,737100,1.0,0.0
2024-09-05,235.27000427246094,236.99000549316406,232.50999450683594,233.3699951171875,960300,1.0,0.0
2024-09-06,234.14999389648438,238.82000732421875,233.5399932861328,238.50999450683594,1312800,1.0,0.0
2024-09-09,237.47999572753906,241.8300018310547,236.02000427246094,239.8300018310547,1052900,1.0,0.0
2024-09-10,240.44000244140625,243.75,239.89999389648438,242.52999877929688,847300,1.0,0.0
2024-09-11,239.72000122070312,242.33999633789062,236.80999755859375,241.83999633789062,751500,1.0,0.0
2024-09-12,241.9199981689453,242.22999572753906,237.82000732421875,239.85000610351562,763400,1.0,0.0
2024-09-13,241.50999450683594,243.47999572753906,239.0,242.9499969482422,450300,1.0,0.0
2024-09-16,244.9499969482422,247.4499969482422,244.5,245.08999633789062,1059600,1.0,0.0
2024-09-17,244.3300018310547,246.66000366210938,243.55999755859375,245.0,651300,1.0,0.0
2024-09-18,246.0,246.91000366210938,239.77000427246094,239.91000366210938,609000,1.0,0.0
2024-09-19,239.67999267578125,240.82000732421875,232.17999267578125,238.2899932861328,776200,1.0,0.0
2024-09-20,236.5800018310547,239.60000610351562,235.47999572753906,239.47000122070312,1177100,1.0,0.0
2024-09-23,240.50999450683594,242.60000610351562,238.24000549316406,240.52999877929688,639300,1.0,0.0
2024-09-24,239.6699981689453,242.52000427246094,238.44000244140625,241.97999572753906,660300,1.0,0.0
2024-09-25,242.25999450683594,243.7899932861328,238.3699951171875,239.3300018310547,484300,1.0,0.0
2024-09-26,239.63999938964844,239.63999938964844,234.44000244140625,236.25999450683594,790800,1.0,0.0
2024-09-27,238.52999877929688,239.25999450683594,236.64999389648438,238.63999938964844,709300,1.0,0.0
